"user_id","item_id","rank"
543470937,3961,48
543470937,4951,49
543470937,968,50
543470937,4064,51
543470937,2662,52
543470937,3082,53
543470937,1936,54
543470937,2769,55
543470937,4691,56
543470937,4107,57
543470937,5746,58
543470937,4569,59
543470937,68,60
543470937,551,61
543470937,3489,62
543470937,2375,63
543470937,2623,64
543470937,264,65
543470937,256,66
543470937,1481,67
543470937,3963,68
543470937,1768,69
543470937,1526,70
543470937,3609,71
543470937,1189,72
543470937,2188,73
543470937,3723,74
543470937,2425,75
543470937,5132,76
543470937,967,77
543470937,275,78
543470937,2541,79
543470937,5188,80
543470937,130,81
543470937,5131,82
543470937,2665,83
543470937,4163,84
543470937,88,85
543470937,2593,86
543470937,1542,87
543470937,2058,88
543470937,2108,89
543470937,5928,90
543470937,1995,91
543470937,5441,92
543470937,1818,93
543470937,4729,94
543470937,257,95
543470937,2955,96
543470937,2325,97
543470937,114,98
543470937,1455,99
543470937,2667,100
518496932,2672,1
518496932,2633,2
518496932,2443,3
518496932,2763,4
518496932,2623,5
518496932,2680,6
518496932,2665,7
518496932,2571,8
518496932,5449,9
518496932,2720,10
518496932,5584,11
518496932,4838,12
518496932,256,13
518496932,2647,14
518496932,5268,15
518496932,115,16
518496932,2425,17
518496932,2705,18
518496932,2420,19
518496932,2375,20
518496932,217,21
518496932,4881,22
518496932,2580,23
518496932,5679,24
518496932,5293,25
518496932,130,26
518496932,2593,27
518496932,1760,28
518496932,1768,29
518496932,5411,30
518496932,2598,31
518496932,5202,32
518496932,194,33
518496932,257,34
518496932,2678,35
518496932,1739,36
518496932,2689,37
518496932,5188,38
518496932,2750,39
518496932,3893,40
518496932,5369,41
518496932,2637,42
518496932,2362,43
518496932,2861,44
518496932,3489,45
518496932,2723,46
518496932,5575,47
518496932,5441,48
518496932,264,49
518496932,5236,50
518496932,5746,51
518496932,4823,52
518496932,3594,53
518496932,1728,54
518496932,3964,55
518496932,1753,56
518496932,2692,57
518496932,2756,58
518496932,2698,59
518496932,936,60
518496932,3843,61
518496932,494,62
518496932,4536,63
518496932,703,64
518496932,4086,65
518496932,1688,66
518496932,68,67
518496932,1185,68
518496932,2717,69
518496932,1292,70
518496932,2651,71
518496932,5928,72
518496932,2992,73
518496932,36,74
518496932,1189,75
518496932,2767,76
518496932,2645,77
518496932,2399,78
518496932,2318,79
518496932,2725,80
518496932,694,81
518496932,99,82
518496932,1392,83
518496932,198,84
518496932,1754,85
518496932,2743,86
518496932,551,87
518496932,1757,88
518496932,2761,89
518496932,3082,90
518496932,248,91
518496932,4107,92
518496932,5132,93
518496932,1891,94
518496932,2613,95
518496932,5195,96
518496932,2693,97
518496932,1742,98
518496932,445,99
518496932,2369,100
547246175,271,1
547246175,2672,2
547246175,115,3
547246175,5369,4
547246175,256,5
547246175,3931,6
547246175,798,7
547246175,130,8
547246175,2758,9
547246175,1218,10
547246175,5188,11
547246175,217,12
547246175,257,13
547246175,610,14
547246175,275,15
547246175,639,16
547246175,1197,17
547246175,158,18
547246175,209,19
547246175,968,20
547246175,1292,21
547246175,1274,22
547246175,1287,23
547246175,1207,24
547246175,545,25
547246175,5570,26
547246175,114,27
547246175,1752,28
547246175,123,29
547246175,3065,30
547246175,2655,31
547246175,5268,32
547246175,377,33
547246175,1268,34
547246175,811,35
547246175,1738,36
547246175,936,37
547246175,233,38
547246175,2613,39
547246175,794,40
547246175,5817,41
547246175,4405,42
547246175,152,43
547246175,1742,44
547246175,36,45
547246175,771,46
547246175,2668,47
547246175,2641,48
547246175,4583,49
547246175,4505,50
547246175,5,51
547246175,3721,52
547246175,2763,53
547246175,1100,54
547246175,3624,55
547246175,1200,56
547246175,3980,57
547246175,272,58
547246175,3613,59
547246175,173,60
547246175,719,61
547246175,655,62
547246175,4456,63
547246175,101,64
547246175,5580,65
547246175,160,66
547246175,2955,67
547246175,787,68
547246175,5835,69
547246175,754,70
547246175,261,71
547246175,165,72
547246175,5236,73
547246175,2857,74
547246175,1481,75
547246175,5891,76
547246175,243,77
547246175,551,78
547246175,248,79
547246175,978,80
547246175,557,81
547246175,235,82
547246175,884,83
547246175,236,84
547246175,1006,85
547246175,262,86
547246175,1103,87
547246175,731,88
547246175,4485,89
547246175,2860,90
547246175,494,91
547246175,1747,92
547246175,628,93
547246175,1053,94
547246175,4227,95
547246175,658,96
547246175,1549,97
547246175,5885,98
547246175,88,99
547246175,1087,100
516634496,217,1
516634496,2672,2
516634496,99,3
516634496,275,4
516634496,248,5
516634496,256,6
516634496,377,7
516634496,130,8
516634496,257,9
516634496,101,10
516634496,3026,11
516634496,5716,12
516634496,2662,13
516634496,2623,14
516634496,2325,15
516634496,235,16
516634496,5335,17
516634496,2613,18
516634496,2758,19
516634496,5369,20
516634496,262,21
516634496,264,22
516634496,5,23
516634496,2681,24
516634496,3928,25
516634496,209,26
516634496,2574,27
516634496,5377,28
516634496,201,29
516634496,2861,30
516634496,4157,31
516634496,5835,32
516634496,66,33
516634496,3694,34
516634496,362,35
516634496,2420,36
516634496,5828,37
516634496,2877,38
516634496,158,39
516634496,610,40
516634496,5042,41
516634496,2763,42
516634496,3082,43
516634496,3893,44
516634496,936,45
516634496,5853,46
516634496,5293,47
516634496,5679,48
516634496,4490,49
516634496,4433,50
516634496,272,51
516634496,3691,52
516634496,2443,53
516634496,194,54
516634496,2680,55
516634496,4392,56
516634496,3773,57
516634496,114,58
516634496,4439,59
516634496,4130,60
516634496,2668,61
516634496,1189,62
516634496,68,63
516634496,2992,64
516634496,173,65
516634496,4107,66
516634496,236,67
516634496,1752,68
516634496,102,69
516634496,2816,70
516634496,5236,71
516634496,2667,72
516634496,2592,73
516634496,2058,74
516634496,5261,75
516634496,2705,76
516634496,188,77
516634496,3980,78
516634496,1754,79
516634496,152,80
516634496,5567,81
516634496,4558,82
516634496,243,83
516634496,4077,84
516634496,4655,85
516634496,1742,86
516634496,1292,87
516634496,3835,88
516634496,2720,89
516634496,4884,90
516634496,1481,91
516634496,2957,92
516634496,88,93
516634496,165,94
516634496,3594,95
516634496,1760,96
516634496,2692,97
516634496,280,98
516634496,181,99
516634496,2634,100
517403657,2763,1
517403657,5584,2
517403657,3961,3
517403657,1742,4
517403657,2443,5
517403657,5931,6
517403657,2571,7
517403657,2375,8
517403657,2556,9
517403657,3893,10
517403657,4838,11
517403657,2681,12
517403657,2758,13
517403657,256,14
517403657,5746,15
517403657,1832,16
517403657,3963,17
517403657,1641,18
517403657,1708,19
517403657,2318,20
517403657,1624,21
517403657,1733,22
517403657,1867,23
517403657,2655,24
517403657,1879,25
517403657,1680,26
517403657,2420,27
517403657,2638,28
517403657,1677,29
517403657,2767,30
517403657,551,31
517403657,261,32
517403657,5729,33
517403657,2623,34
517403657,1760,35
517403657,257,36
517403657,5928,37
517403657,2698,38
517403657,1632,39
517403657,2425,40
517403657,5608,41
517403657,2662,42
517403657,5671,43
517403657,1579,44
517403657,1197,45
517403657,2561,46
517403657,1287,47
517403657,1635,48
517403657,2238,49
517403657,1487,50
517403657,2861,51
517403657,2334,52
517403657,2668,53
517403657,2992,54
517403657,4210,55
517403657,2389,56
517403657,2362,57
517403657,3608,58
517403657,2756,59
517403657,1292,60
517403657,5131,61
517403657,1681,62
517403657,5479,63
517403657,68,64
517403657,4163,65
517403657,264,66
517403657,3630,67
517403657,1672,68
517403657,2653,69
517403657,4130,70
517403657,1625,71
517403657,694,72
517403657,1822,73
517403657,198,74
517403657,1549,75
517403657,5268,76
517403657,2680,77
517403657,5679,78
517403657,2262,79
517403657,2138,80
517403657,32,81
517403657,5658,82
517403657,3594,83
517403657,4834,84
517403657,754,85
517403657,5441,86
517403657,4400,87
517403657,5136,88
517403657,92,89
517403657,2543,90
517403657,5236,91
517403657,1207,92
517403657,1610,93
517403657,217,94
517403657,5411,95
517403657,5195,96
517403657,5005,97
517403657,5435,98
517403657,4635,99
517403657,4086,100
558057992,275,1
558057992,217,2
558057992,261,3
558057992,264,4
558057992,362,5
558057992,198,6
558057992,5188,7
558057992,2580,8
558057992,262,9
558057992,2641,10
558057992,257,11
558057992,206,12
558057992,2655,13
558057992,5554,14
558057992,5479,15
558057992,68,16
558057992,2861,17
558057992,2681,18
558057992,5131,19
558057992,181,20
558057992,1455,21
558057992,3972,22
558057992,547,23
558057992,209,24
558057992,2758,25
558057992,5931,26
558057992,88,27
558057992,233,28
558057992,152,29
558057992,158,30
558057992,1481,31
558057992,3928,32
558057992,4841,33
558057992,2613,34
558057992,1974,35
558057992,166,36
558057992,2633,37
558057992,272,38
558057992,2816,39
558057992,4227,40
558057992,4433,41
558057992,5816,42
558057992,3835,43
558057992,194,44
558057992,4485,45
558057992,3613,46
558057992,5671,47
558057992,3843,48
558057992,4392,49
558057992,3963,50
558057992,4823,51
558057992,2743,52
558057992,4107,53
558057992,2528,54
558057992,3916,55
558057992,36,56
558057992,5441,57
558057992,3980,58
558057992,5369,59
558057992,247,60
558057992,4881,61
558057992,1420,62
558057992,188,63
558057992,5195,64
558057992,5716,65
558057992,4997,66
558057992,371,67
558057992,1487,68
558057992,5622,69
558057992,5057,70
558057992,1189,71
558057992,2058,72
558057992,377,73
558057992,2756,74
558057992,101,75
558057992,3082,76
558057992,5756,77
558057992,2877,78
558057992,3203,79
558057992,5268,80
558057992,5236,81
558057992,3926,82
558057992,4953,83
558057992,2767,84
558057992,2325,85
558057992,5495,86
558057992,2668,87
558057992,4514,88
558057992,639,89
558057992,1542,90
558057992,5648,91
558057992,4086,92
558057992,5,93
558057992,113,94
558057992,4583,95
558057992,123,96
558057992,243,97
558057992,3065,98
558057992,4891,99
558057992,1287,100
551536269,5369,1
551536269,3980,2
551536269,5188,3
551536269,639,4
551536269,5449,5
551536269,5816,6
551536269,2633,7
551536269,4737,8
551536269,5293,9
551536269,5268,10
551536269,3026,11
551536269,5716,12
551536269,978,13
551536269,4694,14
551536269,5679,15
551536269,936,16
551536269,4107,17
551536269,5853,18
551536269,5931,19
551536269,3332,20
551536269,494,21
551536269,275,22
551536269,2816,23
551536269,5835,24
551536269,3785,25
551536269,967,26
551536269,5495,27
551536269,3843,28
551536269,2758,29
551536269,5479,30
551536269,5335,31
551536269,123,32
551536269,2955,33
551536269,271,34
551536269,3000,35
551536269,4961,36
551536269,5575,37
551536269,2613,38
551536269,209,39
551536269,4227,40
551536269,5441,41
551536269,3773,42
551536269,36,43
551536269,4392,44
551536269,5570,45
551536269,2743,46
551536269,4433,47
551536269,2992,48
551536269,3836,49
551536269,3835,50
551536269,3065,51
551536269,5192,52
551536269,3893,53
551536269,1292,54
551536269,5057,55
551536269,2058,56
551536269,4823,57
551536269,3082,58
551536269,545,59
551536269,954,60
551536269,235,61
551536269,4785,62
551536269,4834,63
551536269,4884,64
551536269,5491,65
551536269,4703,66
551536269,5236,67
551536269,1006,68
551536269,3341,69
551536269,101,70
551536269,3931,71
551536269,445,72
551536269,544,73
551536269,2681,74
551536269,5086,75
551536269,1318,76
551536269,3216,77
551536269,201,78
551536269,272,79
551536269,2877,80
551536269,206,81
551536269,5567,82
551536269,2623,83
551536269,717,84
551536269,5894,85
551536269,3329,86
551536269,518,87
551536269,551,88
551536269,5893,89
551536269,4141,90
551536269,771,91
551536269,248,92
551536269,4514,93
551536269,1742,94
551536269,4133,95
551536269,1287,96
551536269,5826,97
551536269,2593,98
551536269,119,99
551536269,703,100
515159690,2746,1
515159690,2770,2
515159690,2743,3
515159690,1542,4
515159690,2758,5
515159690,4838,6
515159690,5554,7
515159690,5584,8
515159690,5772,9
515159690,5622,10
515159690,2767,11
515159690,1728,12
515159690,5946,13
515159690,2676,14
515159690,4891,15
515159690,2526,16
515159690,2761,17
515159690,2504,18
515159690,557,19
515159690,1477,20
515159690,1455,21
515159690,2763,22
515159690,2653,23
515159690,1480,24
515159690,1097,25
515159690,2641,26
515159690,2505,27
515159690,4086,28
515159690,1053,29
515159690,2514,30
515159690,4064,31
515159690,5136,32
515159690,2765,33
515159690,5392,34
515159690,5671,35
515159690,2698,36
515159690,4691,37
515159690,5931,38
515159690,1466,39
515159690,4201,40
515159690,198,41
515159690,5149,42
515159690,264,43
515159690,3963,44
515159690,2861,45
515159690,1185,46
515159690,5592,47
515159690,1168,48
515159690,4951,49
515159690,1287,50
515159690,4204,51
515159690,5834,52
515159690,1420,53
515159690,2745,54
515159690,2443,55
515159690,2774,56
515159690,1526,57
515159690,1519,58
515159690,3609,59
515159690,2534,60
515159690,5751,61
515159690,1484,62
515159690,114,63
515159690,201,64
515159690,5236,65
515159690,1021,66
515159690,4163,67
515159690,5731,68
515159690,4366,69
515159690,5310,70
515159690,1747,71
515159690,5608,72
515159690,4948,73
515159690,3444,74
515159690,5411,75
515159690,2277,76
515159690,967,77
515159690,5419,78
515159690,68,79
515159690,2647,80
515159690,3507,81
515159690,5132,82
515159690,4454,83
515159690,4403,84
515159690,271,85
515159690,1288,86
515159690,115,87
515159690,2753,88
515159690,1271,89
515159690,5369,90
515159690,3650,91
515159690,1268,92
515159690,2645,93
515159690,3893,94
515159690,5658,95
515159690,968,96
515159690,5756,97
515159690,5898,98
515159690,558,99
515159690,5937,100
523285276,115,1
523285276,5188,2
523285276,5369,3
523285276,3026,4
523285276,2672,5
523285276,198,6
523285276,275,7
523285276,217,8
523285276,5679,9
523285276,4392,10
523285276,130,11
523285276,5931,12
523285276,201,13
523285276,936,14
523285276,3980,15
523285276,5853,16
523285276,5816,17
523285276,5377,18
523285276,2655,19
523285276,1189,20
523285276,2743,21
523285276,3082,22
523285276,3785,23
523285276,271,24
523285276,3332,25
523285276,4227,26
523285276,152,27
523285276,5479,28
523285276,2758,29
523285276,5570,30
523285276,5575,31
523285276,2816,32
523285276,2877,33
523285276,206,34
523285276,2861,35
523285276,2963,36
523285276,377,37
523285276,2058,38
523285276,3726,39
523285276,3025,40
523285276,3931,41
523285276,639,42
523285276,4884,43
523285276,3416,44
523285276,3928,45
523285276,5057,46
523285276,3893,47
523285276,5835,48
523285276,2668,49
523285276,2633,50
523285276,4689,51
523285276,1218,52
523285276,3694,53
523285276,978,54
523285276,4823,55
523285276,4737,56
523285276,5,57
523285276,3182,58
523285276,123,59
523285276,5441,60
523285276,4694,61
523285276,1053,62
523285276,494,63
523285276,5192,64
523285276,1292,65
523285276,3721,66
523285276,3203,67
523285276,272,68
523285276,36,69
523285276,1097,70
523285276,544,71
523285276,2681,72
523285276,2992,73
523285276,3843,74
523285276,209,75
523285276,158,76
523285276,5243,77
523285276,2831,78
523285276,4841,79
523285276,5716,80
523285276,5648,81
523285276,545,82
523285276,3836,83
523285276,967,84
523285276,236,85
523285276,3001,86
523285276,4997,87
523285276,3000,88
523285276,3216,89
523285276,2325,90
523285276,1318,91
523285276,994,92
523285276,2860,93
523285276,5554,94
523285276,257,95
523285276,2901,96
523285276,235,97
523285276,610,98
523285276,3065,99
523285276,264,100
542642380,2672,1
542642380,5369,2
542642380,2743,3
542642380,5554,4
542642380,115,5
542642380,639,6
542642380,4703,7
542642380,936,8
542642380,2750,9
542642380,2668,10
542642380,557,11
542642380,271,12
542642380,5449,13
542642380,4891,14
542642380,4107,15
542642380,130,16
542642380,2758,17
542642380,5931,18
542642380,1097,19
542642380,3082,20
542642380,198,21
542642380,1287,22
542642380,1420,23
542642380,967,24
542642380,547,25
542642380,2655,26
542642380,4721,27
542642380,5293,28
542642380,5188,29
542642380,954,30
542642380,1271,31
542642380,5491,32
542642380,978,33
542642380,2816,34
542642380,1481,35
542642380,494,36
542642380,545,37
542642380,4201,38
542642380,5570,39
542642380,3843,40
542642380,4948,41
542642380,968,42
542642380,2770,43
542642380,5622,44
542642380,3507,45
542642380,1274,46
542642380,771,47
542642380,2633,48
542642380,2746,49
542642380,2955,50
542642380,1218,51
542642380,1053,52
542642380,5705,53
542642380,5236,54
542642380,1542,55
542642380,3893,56
542642380,3931,57
542642380,5679,58
542642380,555,59
542642380,114,60
542642380,4686,61
542642380,2992,62
542642380,1032,63
542642380,4841,64
542642380,5479,65
542642380,2680,66
542642380,4729,67
542642380,5946,68
542642380,3051,69
542642380,5772,70
542642380,217,71
542642380,275,72
542642380,1297,73
542642380,4737,74
542642380,68,75
542642380,5132,76
542642380,5756,77
542642380,4691,78
542642380,5575,79
542642380,2571,80
542642380,2748,81
542642380,703,82
542642380,2763,83
542642380,1288,84
542642380,5419,85
542642380,1268,86
542642380,2676,87
542642380,3216,88
542642380,798,89
542642380,3721,90
542642380,522,91
542642380,2769,92
542642380,2058,93
542642380,4961,94
542642380,2761,95
542642380,2593,96
542642380,5,97
542642380,5816,98
542642380,1162,99
542642380,201,100
541984382,5793,1
541984382,2681,2
541984382,2641,3
541984382,2758,4
541984382,1728,5
