"user_id","item_id","rank"
515731292,262,98
515731292,2698,99
515731292,1733,100
547897143,5931,1
547897143,3893,2
547897143,2681,3
547897143,217,4
547897143,5584,5
547897143,4881,6
547897143,2655,7
547897143,2763,8
547897143,198,9
547897143,5369,10
547897143,5479,11
547897143,275,12
547897143,264,13
547897143,2633,14
547897143,5293,15
547897143,115,16
547897143,5622,17
547897143,201,18
547897143,5268,19
547897143,2668,20
547897143,130,21
547897143,2443,22
547897143,152,23
547897143,5441,24
547897143,3928,25
547897143,4366,26
547897143,4064,27
547897143,3026,28
547897143,2861,29
547897143,88,30
547897143,5188,31
547897143,4107,32
547897143,257,33
547897143,4884,34
547897143,1763,35
547897143,5679,36
547897143,2758,37
547897143,271,38
547897143,2580,39
547897143,1487,40
547897143,4951,41
547897143,2743,42
547897143,2992,43
547897143,5648,44
547897143,3835,45
547897143,2571,46
547897143,206,47
547897143,2638,48
547897143,5853,49
547897143,5575,50
547897143,1974,51
547897143,3963,52
547897143,5149,53
547897143,2375,54
547897143,4838,55
547897143,2720,56
547897143,2325,57
547897143,3931,58
547897143,1292,59
547897143,2425,60
547897143,1455,61
547897143,5131,62
547897143,3082,63
547897143,2623,64
547897143,3843,65
547897143,547,66
547897143,494,67
547897143,256,68
547897143,2767,69
547897143,2756,70
547897143,5608,71
547897143,2541,72
547897143,5495,73
547897143,1420,74
547897143,1189,75
547897143,4086,76
547897143,1481,77
547897143,2058,78
547897143,2662,79
547897143,2750,80
547897143,4433,81
547897143,2955,82
547897143,1218,83
547897143,233,84
547897143,1287,85
547897143,1197,86
547897143,5554,87
547897143,1742,88
547897143,4392,89
547897143,158,90
547897143,535,91
547897143,3609,92
547897143,5816,93
547897143,5236,94
547897143,4912,95
547897143,5756,96
547897143,1936,97
547897143,3972,98
547897143,377,99
547897143,4635,100
528210437,2641,1
528210437,5931,2
528210437,2681,3
528210437,5584,4
528210437,2655,5
528210437,5293,6
528210437,2633,7
528210437,275,8
528210437,201,9
528210437,264,10
528210437,130,11
528210437,3928,12
528210437,3026,13
528210437,5622,14
528210437,4107,15
528210437,2861,16
528210437,4884,17
528210437,2668,18
528210437,88,19
528210437,2443,20
528210437,271,21
528210437,4366,22
528210437,257,23
528210437,1752,24
528210437,5648,25
528210437,2992,26
528210437,206,27
528210437,3835,28
528210437,2580,29
528210437,5575,30
528210437,1292,31
528210437,4064,32
528210437,3082,33
528210437,2758,34
528210437,3931,35
528210437,3843,36
528210437,1763,37
528210437,4951,38
528210437,1487,39
528210437,1760,40
528210437,1189,41
528210437,494,42
528210437,256,43
528210437,2571,44
528210437,4838,45
528210437,1218,46
528210437,1974,47
528210437,2623,48
528210437,2375,49
528210437,547,50
528210437,3963,51
528210437,2720,52
528210437,2638,53
528210437,5149,54
528210437,1197,55
528210437,5495,56
528210437,5608,57
528210437,158,58
528210437,233,59
528210437,2325,60
528210437,1754,61
528210437,535,62
528210437,1455,63
528210437,4433,64
528210437,2662,65
528210437,2420,66
528210437,2756,67
528210437,2767,68
528210437,1287,69
528210437,1688,70
528210437,4392,71
528210437,2955,72
528210437,4086,73
528210437,2425,74
528210437,1742,75
528210437,174,76
528210437,3416,77
528210437,5236,78
528210437,5449,79
528210437,3609,80
528210437,377,81
528210437,1481,82
528210437,4583,83
528210437,261,84
528210437,936,85
528210437,1420,86
528210437,4467,87
528210437,181,88
528210437,2698,89
528210437,194,90
528210437,551,91
528210437,1168,92
528210437,1936,93
528210437,3972,94
528210437,2541,95
528210437,3836,96
528210437,4912,97
528210437,262,98
528210437,4244,99
528210437,5554,100
545567933,2672,1
545567933,2641,2
545567933,3893,3
545567933,2681,4
545567933,5584,5
545567933,2655,6
545567933,5369,7
545567933,2763,8
545567933,5293,9
545567933,2633,10
545567933,5268,11
545567933,5479,12
545567933,3928,13
545567933,5441,14
545567933,4107,15
545567933,5622,16
545567933,2861,17
545567933,2668,18
545567933,88,19
545567933,5679,20
545567933,4366,21
545567933,257,22
545567933,2443,23
545567933,3835,24
545567933,5853,25
545567933,5575,26
545567933,494,27
545567933,1292,28
545567933,1752,29
545567933,2992,30
545567933,3082,31
545567933,4064,32
545567933,2758,33
545567933,3931,34
545567933,2580,35
545567933,3843,36
545567933,1189,37
545567933,2743,38
545567933,5131,39
545567933,4951,40
545567933,1218,41
545567933,1760,42
545567933,4838,43
545567933,2571,44
545567933,2955,45
545567933,158,46
545567933,1763,47
545567933,3963,48
545567933,1974,49
545567933,535,50
545567933,1197,51
545567933,256,52
545567933,1487,53
545567933,5149,54
545567933,5495,55
545567933,4392,56
545567933,2623,57
545567933,2058,58
545567933,2756,59
545567933,4433,60
545567933,1287,61
545567933,2638,62
545567933,233,63
545567933,4086,64
545567933,2750,65
545567933,1754,66
545567933,547,67
545567933,5608,68
545567933,1455,69
545567933,1747,70
545567933,2375,71
545567933,2720,72
545567933,2420,73
545567933,4467,74
545567933,551,75
545567933,2662,76
545567933,4583,77
545567933,2325,78
545567933,1936,79
545567933,936,80
545567933,5236,81
545567933,4912,82
545567933,194,83
545567933,5449,84
545567933,181,85
545567933,2767,86
545567933,1481,87
545567933,1420,88
545567933,3972,89
545567933,1168,90
545567933,2541,91
545567933,261,92
545567933,3836,93
545567933,262,94
545567933,2425,95
545567933,1688,96
545567933,3609,97
545567933,1742,98
545567933,1207,99
545567933,4244,100
514765752,2641,1
514765752,5931,2
514765752,3893,3
514765752,217,4
514765752,4881,5
514765752,198,6
514765752,5369,7
514765752,5293,8
514765752,115,9
514765752,264,10
514765752,5479,11
514765752,2633,12
514765752,275,13
514765752,5268,14
514765752,201,15
514765752,5622,16
514765752,130,17
514765752,152,18
514765752,5441,19
514765752,3928,20
514765752,3026,21
514765752,5188,22
514765752,2861,23
514765752,2443,24
514765752,4366,25
514765752,88,26
514765752,4107,27
514765752,1752,28
514765752,4884,29
514765752,257,30
514765752,271,31
514765752,5679,32
514765752,4064,33
514765752,3835,34
514765752,5648,35
514765752,206,36
514765752,2758,37
514765752,1487,38
514765752,2992,39
514765752,2580,40
514765752,4951,41
514765752,5853,42
514765752,5575,43
514765752,2743,44
514765752,1292,45
514765752,1763,46
514765752,3082,47
514765752,1974,48
514765752,2571,49
514765752,1760,50
514765752,494,51
514765752,1189,52
514765752,256,53
514765752,3963,54
514765752,547,55
514765752,5149,56
514765752,3931,57
514765752,2638,58
514765752,1455,59
514765752,2623,60
514765752,5131,61
514765752,5608,62
514765752,2375,63
514765752,2720,64
514765752,1218,65
514765752,5495,66
514765752,1754,67
514765752,2325,68
514765752,2420,69
514765752,1287,70
514765752,2767,71
514765752,535,72
514765752,2425,73
514765752,4433,74
514765752,1197,75
514765752,233,76
514765752,4392,77
514765752,1420,78
514765752,1481,79
514765752,2955,80
514765752,158,81
514765752,5816,82
514765752,1747,83
514765752,2058,84
514765752,5236,85
514765752,2662,86
514765752,3609,87
514765752,4912,88
514765752,3972,89
514765752,1742,90
514765752,5554,91
514765752,5449,92
514765752,1936,93
514765752,1168,94
514765752,3416,95
514765752,551,96
514765752,377,97
514765752,936,98
514765752,5756,99
514765752,261,100
561083520,2641,1
561083520,5931,2
561083520,2681,3
561083520,4881,4
561083520,2655,5
561083520,2763,6
561083520,5622,7
561083520,5369,8
561083520,5479,9
561083520,264,10
561083520,2633,11
561083520,5293,12
561083520,130,13
561083520,201,14
561083520,5268,15
561083520,2668,16
561083520,2443,17
561083520,5441,18
561083520,1752,19
561083520,88,20
561083520,3928,21
561083520,4064,22
561083520,1487,23
561083520,257,24
561083520,3026,25
561083520,5188,26
561083520,271,27
561083520,4951,28
561083520,4107,29
561083520,2580,30
561083520,5679,31
561083520,2758,32
561083520,5149,33
561083520,4884,34
561083520,1455,35
561083520,1974,36
561083520,206,37
561083520,2743,38
561083520,2992,39
561083520,2571,40
561083520,1760,41
561083520,3963,42
561083520,1763,43
561083520,547,44
561083520,3835,45
561083520,5608,46
561083520,5648,47
561083520,3082,48
561083520,2720,49
561083520,5853,50
561083520,3843,51
561083520,256,52
561083520,2541,53
561083520,2375,54
561083520,5131,55
561083520,1481,56
561083520,2325,57
561083520,5575,58
561083520,1754,59
561083520,2767,60
561083520,1420,61
561083520,2425,62
561083520,494,63
561083520,1747,64
561083520,3931,65
561083520,1292,66
561083520,1688,67
561083520,5554,68
561083520,2662,69
561083520,2750,70
561083520,1218,71
561083520,4086,72
561083520,233,73
561083520,3972,74
561083520,1189,75
561083520,5495,76
561083520,4912,77
561083520,5331,78
561083520,1936,79
561083520,5756,80
561083520,535,81
561083520,4433,82
561083520,1287,83
561083520,1197,84
561083520,261,85
561083520,4392,86
561083520,5816,87
561083520,2058,88
561083520,2155,89
561083520,4569,90
561083520,1733,91
561083520,3650,92
561083520,5946,93
561083520,158,94
561083520,3416,95
561083520,551,96
561083520,1168,97
561083520,5411,98
561083520,1718,99
561083520,5449,100
558114667,2672,1
558114667,5931,2
558114667,3893,3
558114667,2681,4
558114667,5584,5
558114667,4881,6
558114667,2655,7
558114667,198,8
558114667,5369,9
558114667,5293,10
558114667,115,11
558114667,5479,12
558114667,264,13
558114667,275,14
558114667,5622,15
558114667,201,16
558114667,130,17
558114667,5268,18
558114667,3928,19
558114667,152,20
558114667,3026,21
558114667,5441,22
558114667,2668,23
558114667,4366,24
558114667,2861,25
558114667,5188,26
558114667,88,27
558114667,2443,28
558114667,4107,29
558114667,4884,30
558114667,257,31
558114667,5679,32
558114667,4064,33
558114667,271,34
558114667,1487,35
558114667,3835,36
558114667,2992,37
558114667,206,38
558114667,5648,39
558114667,3082,40
558114667,2580,41
558114667,1292,42
558114667,1760,43
558114667,4951,44
558114667,1974,45
558114667,5575,46
558114667,3843,47
558114667,3963,48
558114667,494,49
558114667,5149,50
558114667,1455,51
558114667,2623,52
558114667,1189,53
558114667,256,54
558114667,1754,55
558114667,547,56
558114667,3931,57
558114667,1218,58
558114667,535,59
558114667,5608,60
558114667,2767,61
558114667,1747,62
558114667,2756,63
558114667,1197,64
558114667,1287,65
558114667,5495,66
558114667,1420,67
558114667,1481,68
558114667,2955,69
558114667,2425,70
558114667,4433,71
558114667,4392,72
558114667,2662,73
558114667,2058,74
558114667,3609,75
558114667,5816,76
558114667,4912,77
558114667,158,78
558114667,2541,79
558114667,1742,80
558114667,5756,81
558114667,3972,82
558114667,3416,83
558114667,5554,84
558114667,551,85
558114667,194,86
558114667,5331,87
558114667,936,88
558114667,5449,89
558114667,377,90
558114667,1168,91
558114667,4569,92
558114667,4467,93
558114667,2698,94
558114667,4635,95
558114667,5946,96
558114667,4583,97
558114667,262,98
558114667,3650,99
558114667,4691,100
546998567,217,1
546998567,4881,2
546998567,2655,3
546998567,198,4
546998567,115,5
546998567,2633,6
546998567,264,7
546998567,275,8
546998567,201,9
546998567,130,10
546998567,3026,11
546998567,5622,12
546998567,3928,13
546998567,152,14
546998567,5441,15
546998567,88,16
546998567,5188,17
546998567,4366,18
546998567,4884,19
546998567,271,20
546998567,257,21
546998567,4064,22
546998567,3835,23
546998567,5648,24
546998567,206,25
546998567,2580,26
546998567,2992,27
546998567,1292,28
546998567,1487,29
546998567,5575,30
546998567,2743,31
546998567,2758,32
546998567,3843,33
546998567,494,34
546998567,1189,35
546998567,4838,36
546998567,1760,37
546998567,1974,38
546998567,1763,39
546998567,5131,40
546998567,5149,41
546998567,1218,42
546998567,3931,43
546998567,535,44
546998567,1455,45
546998567,4951,46
546998567,256,47
546998567,3963,48
546998567,547,49
546998567,5608,50
546998567,1754,51
546998567,4392,52
546998567,5495,53
546998567,2756,54
546998567,233,55
546998567,2325,56
546998567,158,57
546998567,4433,58
546998567,1936,59
546998567,4086,60
546998567,1747,61
546998567,4912,62
546998567,3416,63
546998567,5236,64
546998567,1420,65
546998567,5816,66
546998567,1481,67
546998567,2058,68
546998567,3609,69
546998567,2541,70
546998567,5756,71
546998567,5449,72
546998567,194,73
546998567,551,74
546998567,1168,75
546998567,2425,76
546998567,261,77
546998567,1688,78
546998567,3972,79
546998567,5554,80
546998567,4583,81
546998567,377,82
546998567,1742,83
546998567,4244,84
546998567,174,85
546998567,4467,86
546998567,262,87
546998567,2698,88
546998567,4569,89
546998567,2155,90
546998567,5331,91
546998567,4635,92
546998567,3836,93
546998567,181,94
546998567,5946,95
546998567,5731,96
546998567,3726,97
546998567,1995,98
546998567,3650,99
546998567,4691,100
543128872,3893,1
543128872,5931,2
543128872,2681,3
543128872,217,4
543128872,4881,5
543128872,5584,6
543128872,198,7
543128872,2763,8
543128872,5369,9
543128872,5293,10
543128872,2633,11
543128872,115,12
543128872,5622,13
543128872,275,14
543128872,5268,15
543128872,5479,16
543128872,201,17
543128872,264,18
543128872,3928,19
543128872,130,20
543128872,2668,21
543128872,5441,22
543128872,4107,23
543128872,152,24
543128872,3026,25
543128872,4366,26
543128872,4884,27
543128872,88,28
543128872,2443,29
543128872,2861,30
543128872,5188,31
543128872,1752,32
543128872,5679,33
543128872,3835,34
543128872,4064,35
543128872,257,36
543128872,5648,37
543128872,2992,38
543128872,1760,39
543128872,2571,40
543128872,2580,41
543128872,2758,42
543128872,1763,43
543128872,2743,44
543128872,5853,45
543128872,271,46
543128872,3082,47
543128872,4838,48
543128872,5575,49
543128872,206,50
543128872,1487,51
543128872,1292,52
543128872,3843,53
543128872,1974,54
543128872,4951,55
543128872,535,56
543128872,494,57
543128872,3931,58
543128872,3963,59
543128872,1189,60
543128872,1754,61
543128872,1218,62
543128872,2638,63
543128872,5131,64
543128872,547,65
543128872,256,66
543128872,2420,67
543128872,2750,68
543128872,5149,69
543128872,5608,70
543128872,2623,71
543128872,2756,72
543128872,2375,73
543128872,2955,74
543128872,1747,75
543128872,1688,76
543128872,2720,77
543128872,1197,78
543128872,2662,79
543128872,2058,80
543128872,4433,81
543128872,2767,82
543128872,1455,83
543128872,1287,84
543128872,4086,85
543128872,4392,86
543128872,3609,87
543128872,2425,88
543128872,5236,89
543128872,2698,90
543128872,2541,91
543128872,5816,92
543128872,3972,93
543128872,1420,94
543128872,5554,95
543128872,1481,96
543128872,233,97
543128872,4912,98
543128872,158,99
543128872,4583,100
513571755,2672,1
513571755,2641,2
513571755,5931,3
513571755,3893,4
513571755,2681,5
513571755,217,6
513571755,5584,7
513571755,4881,8
513571755,2655,9
513571755,198,10
513571755,2763,11
513571755,5369,12
513571755,5622,13
513571755,264,14
513571755,115,15
513571755,5479,16
513571755,2633,17
513571755,275,18
513571755,5293,19
513571755,201,20
513571755,130,21
513571755,4366,22
513571755,5268,23
513571755,2668,24
513571755,152,25
513571755,2443,26
513571755,5441,27
513571755,3928,28
513571755,88,29
513571755,2861,30
513571755,257,31
513571755,3026,32
513571755,5188,33
513571755,1752,34
513571755,271,35
513571755,4064,36
513571755,1487,37
513571755,4951,38
513571755,4107,39
513571755,4884,40
513571755,2758,41
513571755,206,42
513571755,5679,43
513571755,3963,44
513571755,3835,45
513571755,5149,46
513571755,2743,47
513571755,1455,48
513571755,2992,49
513571755,2580,50
513571755,5648,51
513571755,1974,52
513571755,3082,53
513571755,4838,54
513571755,1763,55
513571755,5853,56
513571755,2571,57
513571755,3843,58
513571755,1760,59
513571755,2638,60
513571755,5131,61
513571755,2375,62
513571755,256,63
513571755,5608,64
513571755,2623,65
513571755,5575,66
513571755,494,67
513571755,1292,68
513571755,2720,69
513571755,2325,70
513571755,2756,71
513571755,2420,72
513571755,1754,73
513571755,4086,74
513571755,2425,75
513571755,3972,76
513571755,5554,77
513571755,3609,78
513571755,5495,79
513571755,1747,80
513571755,3931,81
513571755,1218,82
513571755,2767,83
513571755,5756,84
513571755,233,85
513571755,1287,86
513571755,1189,87
513571755,4912,88
513571755,535,89
513571755,2750,90
513571755,1688,91
513571755,5331,92
513571755,4433,93
513571755,2955,94
513571755,2662,95
513571755,2058,96
513571755,5816,97
513571755,158,98
513571755,1936,99
513571755,5236,100
518361984,2672,1
518361984,2641,2
518361984,5931,3
518361984,2681,4
518361984,5584,5
518361984,2655,6
518361984,198,7
518361984,5293,8
518361984,115,9
518361984,275,10
518361984,2633,11
518361984,5479,12
518361984,264,13
518361984,130,14
518361984,3928,15
518361984,5441,16
518361984,3026,17
518361984,5622,18
518361984,2668,19
518361984,4107,20
518361984,5188,21
518361984,2861,22
518361984,1752,23
518361984,88,24
518361984,2443,25
518361984,5679,26
518361984,4366,27
518361984,257,28
518361984,5648,29
518361984,2992,30
518361984,3835,31
518361984,271,32
518361984,4064,33
518361984,5575,34
518361984,2580,35
518361984,1292,36
518361984,1763,37
518361984,1760,38
518361984,3931,39
518361984,2571,40
518361984,3082,41
518361984,494,42
518361984,1487,43
518361984,4951,44
518361984,3843,45
518361984,1189,46
518361984,4838,47
518361984,1974,48
518361984,1754,49
