"user_id","item_id","rank"
516000047,4536,90
516000047,5354,91
516000047,3972,92
516000047,655,93
516000047,374,94
516000047,1996,95
516000047,4149,96
516000047,2746,97
516000047,3065,98
516000047,2633,99
516000047,5608,100
561102380,374,1
561102380,2745,2
561102380,2058,3
561102380,201,4
561102380,5575,5
561102380,5567,6
561102380,5073,7
561102380,4961,8
561102380,152,9
561102380,2425,10
561102380,3764,11
561102380,3114,12
561102380,2720,13
561102380,194,14
561102380,1935,15
561102380,2725,16
561102380,4936,17
561102380,1200,18
561102380,2655,19
561102380,4623,20
561102380,1285,21
561102380,2580,22
561102380,5931,23
561102380,5570,24
561102380,1017,25
561102380,271,26
561102380,5937,27
561102380,4405,28
561102380,3184,29
561102380,275,30
561102380,280,31
561102380,1747,32
561102380,1097,33
561102380,2756,34
561102380,2680,35
561102380,2682,36
561102380,1021,37
561102380,5679,38
561102380,5746,39
561102380,532,40
561102380,1218,41
561102380,3591,42
561102380,4737,43
561102380,272,44
561102380,5136,45
561102380,551,46
561102380,3973,47
561102380,3082,48
561102380,2443,49
561102380,3785,50
561102380,1959,51
561102380,2943,52
561102380,5817,53
561102380,642,54
561102380,5649,55
561102380,3507,56
561102380,1832,57
561102380,5016,58
561102380,1765,59
561102380,4626,60
561102380,549,61
561102380,2370,62
561102380,2574,63
561102380,4141,64
561102380,2665,65
561102380,1867,66
561102380,512,67
561102380,3346,68
561102380,5291,69
561102380,5946,70
561102380,2420,71
561102380,5414,72
561102380,3613,73
561102380,248,74
561102380,2877,75
561102380,5828,76
561102380,196,77
561102380,4838,78
561102380,2020,79
561102380,3961,80
561102380,1305,81
561102380,4151,82
561102380,3931,83
561102380,2603,84
561102380,1533,85
561102380,2672,86
561102380,377,87
561102380,898,88
561102380,2593,89
561102380,1974,90
561102380,2437,91
561102380,4467,92
561102380,5479,93
561102380,3103,94
561102380,4583,95
561102380,1274,96
561102380,494,97
561102380,2645,98
561102380,2301,99
561102380,204,100
542048657,275,1
542048657,4626,2
542048657,3591,3
542048657,4881,4
542048657,130,5
542048657,2763,6
542048657,5853,7
542048657,152,8
542048657,123,9
542048657,4912,10
542048657,201,11
542048657,2641,12
542048657,272,13
542048657,92,14
542048657,4583,15
542048657,3507,16
542048657,374,17
542048657,5893,18
542048657,4515,19
542048657,1073,20
542048657,604,21
542048657,5655,22
542048657,936,23
542048657,2774,24
542048657,3903,25
542048657,5725,26
542048657,1526,27
542048657,280,28
542048657,3065,29
542048657,4623,30
542048657,5844,31
542048657,4273,32
542048657,5259,33
542048657,5459,34
542048657,496,35
542048657,1255,36
542048657,5491,37
542048657,115,38
542048657,2443,39
542048657,508,40
542048657,3690,41
542048657,1305,42
542048657,1497,43
542048657,3785,44
542048657,4151,45
542048657,1072,46
542048657,639,47
542048657,4394,48
542048657,2370,49
542048657,532,50
542048657,4936,51
542048657,695,52
542048657,555,53
542048657,4252,54
542048657,2692,55
542048657,5073,56
542048657,2651,57
542048657,158,58
542048657,1168,59
542048657,261,60
542048657,5567,61
542048657,606,62
542048657,4884,63
542048657,5575,64
542048657,2963,65
542048657,5188,66
542048657,2574,67
542048657,257,68
542048657,5679,69
542048657,3082,70
542048657,3184,71
542048657,2717,72
542048657,1935,73
542048657,2389,74
542048657,3066,75
542048657,5937,76
542048657,66,77
542048657,235,78
542048657,99,79
542048657,4209,80
542048657,3109,81
542048657,198,82
542048657,724,83
542048657,5700,84
542048657,512,85
542048657,5136,86
542048657,2329,87
542048657,731,88
542048657,5891,89
542048657,1542,90
542048657,5052,91
542048657,1292,92
542048657,2638,93
542048657,196,94
542048657,3438,95
542048657,256,96
542048657,2180,97
542048657,898,98
542048657,1205,99
542048657,4141,100
520990592,1757,1
520990592,4951,2
520990592,2180,3
520990592,5742,4
520990592,2116,5
520990592,1939,6
520990592,253,7
520990592,2623,8
520990592,1692,9
520990592,3591,10
520990592,1533,11
520990592,1688,12
520990592,1635,13
520990592,1765,14
520990592,2580,15
520990592,2369,16
520990592,1723,17
520990592,4558,18
520990592,2750,19
520990592,4398,20
520990592,1792,21
520990592,1176,22
520990592,2188,23
520990592,1519,24
520990592,719,25
520990592,2318,26
520990592,2541,27
520990592,1867,28
520990592,3963,29
520990592,1690,30
520990592,3630,31
520990592,3289,32
520990592,2378,33
520990592,1760,34
520990592,3893,35
520990592,1488,36
520990592,2301,37
520990592,5592,38
520990592,5834,39
520990592,255,40
520990592,1196,41
520990592,2643,42
520990592,1160,43
520990592,3939,44
520990592,1420,45
520990592,5242,46
520990592,2533,47
520990592,188,48
520990592,5414,49
520990592,5419,50
520990592,32,51
520990592,4891,52
520990592,2705,53
520990592,374,54
520990592,1483,55
520990592,2671,56
520990592,1730,57
520990592,5941,58
520990592,2528,59
520990592,2612,60
520990592,874,61
520990592,4703,62
520990592,5202,63
520990592,1597,64
520990592,2425,65
520990592,2572,66
520990592,5320,67
520990592,557,68
520990592,1737,69
520990592,2130,70
520990592,2491,71
520990592,2725,72
520990592,2579,73
520990592,1636,74
520990592,5612,75
520990592,2492,76
520990592,5725,77
520990592,152,78
520990592,1995,79
520990592,2676,80
520990592,3608,81
520990592,4623,82
520990592,1749,83
520990592,993,84
520990592,2406,85
520990592,4013,86
520990592,2647,87
520990592,1545,88
520990592,994,89
520990592,5501,90
520990592,1935,91
520990592,2113,92
520990592,3114,93
520990592,3972,94
520990592,568,95
520990592,4210,96
520990592,4274,97
520990592,2277,98
520990592,1178,99
520990592,1671,100
520568355,1635,1
520568355,2963,2
520568355,3981,3
520568355,2118,4
520568355,5195,5
520568355,3723,6
520568355,1766,7
520568355,5584,8
520568355,2672,9
520568355,1884,10
520568355,271,11
520568355,655,12
520568355,1455,13
520568355,1879,14
520568355,1636,15
520568355,2919,16
520568355,1166,17
520568355,4122,18
520568355,1498,19
520568355,1763,20
520568355,1792,21
520568355,186,22
520568355,4366,23
520568355,2758,24
520568355,1086,25
520568355,1165,26
520568355,968,27
520568355,5729,28
520568355,1718,29
520568355,3289,30
520568355,5308,31
520568355,3341,32
520568355,5280,33
520568355,5414,34
520568355,4274,35
520568355,3336,36
520568355,4806,37
520568355,36,38
520568355,1047,39
520568355,1641,40
520568355,2831,41
520568355,2991,42
520568355,4812,43
520568355,2692,44
520568355,1644,45
520568355,4726,46
520568355,5479,47
520568355,70,48
520568355,1867,49
520568355,2613,50
520568355,4591,51
520568355,32,52
520568355,4061,53
520568355,256,54
520568355,2750,55
520568355,2651,56
520568355,5705,57
520568355,1733,58
520568355,4099,59
520568355,2817,60
520568355,1597,61
520568355,371,62
520568355,494,63
520568355,3580,64
520568355,3836,65
520568355,1231,66
520568355,934,67
520568355,1747,68
520568355,535,69
520568355,2684,70
520568355,3904,71
520568355,2743,72
520568355,5929,73
520568355,5679,74
520568355,860,75
520568355,204,76
520568355,4141,77
520568355,2006,78
520568355,2966,79
520568355,1677,80
520568355,838,81
520568355,1168,82
520568355,1769,83
520568355,1851,84
520568355,3608,85
520568355,2685,86
520568355,2369,87
520568355,423,88
520568355,4433,89
520568355,530,90
520568355,5505,91
520568355,1549,92
520568355,526,93
520568355,5189,94
520568355,2673,95
520568355,2569,96
520568355,1160,97
520568355,1338,98
520568355,3489,99
520568355,2680,100
513545724,2685,1
513545724,1255,2
513545724,724,3
513545724,2633,4
513545724,2415,5
513545724,496,6
513545724,2955,7
513545724,4490,8
513545724,4412,9
513545724,5491,10
513545724,1073,11
513545724,2276,12
513545724,2992,13
513545724,5853,14
513545724,4806,15
513545724,1282,16
513545724,731,17
513545724,2325,18
513545724,5449,19
513545724,3341,20
513545724,954,21
513545724,3980,22
513545724,4823,23
513545724,1012,24
513545724,3510,25
513545724,1305,26
513545724,526,27
513545724,3438,28
513545724,4559,29
513545724,860,30
513545724,503,31
513545724,5893,32
513545724,3416,33
513545724,1001,34
513545724,5407,35
513545724,838,36
513545724,1828,37
513545724,1677,38
513545724,177,39
513545724,1641,40
513545724,1822,41
513545724,3079,42
513545724,4130,43
513545724,1564,44
513545724,3065,45
513545724,272,46
513545724,4252,47
513545724,214,48
513545724,1879,49
513545724,1047,50
513545724,4599,51
513545724,3981,52
513545724,811,53
513545724,147,54
513545724,967,55
513545724,5377,56
513545724,3612,57
513545724,70,58
513545724,113,59
513545724,2723,60
513545724,4912,61
513545724,4689,62
513545724,4785,63
513545724,4841,64
513545724,4384,65
513545724,2816,66
513545724,252,67
513545724,3026,68
513545724,1365,69
513545724,721,70
513545724,606,71
513545724,591,72
513545724,1032,73
513545724,603,74
513545724,4400,75
513545724,5066,76
513545724,3903,77
513545724,4691,78
513545724,2962,79
513545724,1168,80
513545724,5195,81
513545724,4201,82
513545724,4708,83
513545724,2662,84
513545724,1108,85
513545724,4505,86
513545724,1821,87
513545724,120,88
513545724,4227,89
513545724,3831,90
513545724,2435,91
513545724,158,92
513545724,160,93
513545724,1087,94
513545724,1606,95
513545724,604,96
513545724,3313,97
513545724,3690,98
513545724,1271,99
513545724,2963,100
538844047,217,1
538844047,201,2
538844047,123,3
538844047,1292,4
538844047,1285,5
538844047,4881,6
538844047,5570,7
538844047,5700,8
538844047,2861,9
538844047,271,10
538844047,5893,11
538844047,152,12
538844047,3026,13
538844047,1935,14
538844047,4610,15
538844047,5042,16
538844047,248,17
538844047,115,18
538844047,5192,19
538844047,275,20
538844047,5575,21
538844047,257,22
538844047,3114,23
538844047,4483,24
538844047,236,25
538844047,5946,26
538844047,2580,27
538844047,551,28
538844047,377,29
538844047,4086,30
538844047,5567,31
538844047,5479,32
538844047,2763,33
538844047,2155,34
538844047,2680,35
538844047,4838,36
538844047,1218,37
538844047,1959,38
538844047,1097,39
538844047,256,40
538844047,2420,41
538844047,604,42
538844047,5016,43
538844047,272,44
538844047,5369,45
538844047,5679,46
538844047,5495,47
538844047,4691,48
538844047,4823,49
538844047,4936,50
538844047,5293,51
538844047,3346,52
538844047,5449,53
538844047,1200,54
538844047,2638,55
538844047,5828,56
538844047,5441,57
538844047,2860,58
538844047,4626,59
538844047,5756,60
538844047,374,61
538844047,5746,62
538844047,936,63
538844047,5622,64
538844047,5648,65
538844047,2425,66
538844047,5136,67
538844047,5242,68
538844047,194,69
538844047,2020,70
538844047,2443,71
538844047,549,72
538844047,1832,73
538844047,280,74
538844047,4552,75
538844047,4204,76
538844047,5414,77
538844047,4248,78
538844047,940,79
538844047,3510,80
538844047,4655,81
538844047,4244,82
538844047,2943,83
538844047,3973,84
538844047,3507,85
538844047,2058,86
538844047,3764,87
538844047,2725,88
538844047,264,89
538844047,5131,90
538844047,522,91
538844047,5658,92
538844047,642,93
538844047,233,94
538844047,92,95
538844047,139,96
538844047,252,97
538844047,4737,98
538844047,1483,99
538844047,5385,100
533074532,92,1
533074532,2756,2
533074532,3893,3
533074532,4881,4
533074532,3931,5
533074532,2763,6
533074532,1097,7
533074532,374,8
533074532,5608,9
533074532,4936,10
533074532,2641,11
533074532,1533,12
533074532,152,13
533074532,5131,14
533074532,642,15
533074532,4515,16
533074532,3591,17
533074532,4552,18
533074532,1285,19
533074532,1753,20
533074532,3961,21
533074532,2774,22
533074532,2375,23
533074532,2188,24
533074532,2637,25
533074532,2058,26
533074532,101,27
533074532,5893,28
533074532,1938,29
533074532,5073,30
533074532,5941,31
533074532,264,32
533074532,5746,33
533074532,123,34
533074532,4453,35
533074532,2580,36
533074532,2572,37
533074532,2655,38
533074532,1742,39
533074532,2443,40
533074532,1747,41
533074532,532,42
533074532,2574,43
533074532,5376,44
533074532,994,45
533074532,4204,46
533074532,3721,47
533074532,5236,48
533074532,4467,49
533074532,3438,50
533074532,1060,51
533074532,5817,52
533074532,5554,53
533074532,445,54
533074532,1322,55
533074532,2420,56
533074532,3947,57
533074532,3785,58
533074532,3316,59
533074532,1739,60
533074532,2668,61
533074532,1763,62
533074532,5655,63
533074532,494,64
533074532,5320,65
533074532,4559,66
533074532,188,67
533074532,4405,68
533074532,261,69
533074532,5050,70
533074532,2619,71
533074532,1935,72
533074532,2816,73
533074532,1178,74
533074532,2665,75
533074532,4107,76
533074532,2767,77
533074532,4912,78
533074532,1177,79
533074532,5762,80
533074532,5495,81
533074532,1690,82
533074532,4599,83
533074532,606,84
533074532,206,85
533074532,1542,86
533074532,4838,87
533074532,2661,88
533074532,1757,89
533074532,2671,90
533074532,2325,91
533074532,4834,92
533074532,1420,93
533074532,610,94
533074532,1032,95
533074532,2745,96
533074532,5,97
533074532,4569,98
533074532,591,99
533074532,3972,100
557395932,130,1
557395932,5679,2
557395932,4252,3
557395932,257,4
557395932,591,5
557395932,724,6
557395932,2641,7
557395932,5891,8
557395932,1168,9
557395932,70,10
557395932,1231,11
557395932,1185,12
557395932,2831,13
557395932,5584,14
557395932,123,15
557395932,2763,16
557395932,2769,17
557395932,3843,18
557395932,3026,19
557395932,1073,20
557395932,3438,21
557395932,261,22
557395932,1763,23
557395932,4505,24
557395932,1766,25
557395932,2058,26
557395932,4405,27
557395932,5937,28
557395932,2963,29
557395932,2816,30
557395932,4209,31
557395932,1189,32
557395932,1255,33
557395932,36,34
557395932,5195,35
557395932,4515,36
557395932,2756,37
557395932,3341,38
557395932,1177,39
557395932,838,40
557395932,147,41
557395932,4912,42
557395932,2774,43
557395932,5608,44
557395932,1047,45
557395932,610,46
557395932,272,47
557395932,2435,48
557395932,860,49
557395932,2685,50
557395932,2022,51
557395932,4591,52
557395932,940,53
557395932,655,54
557395932,2765,55
557395932,4141,56
557395932,1166,57
557395932,2692,58
557395932,5844,59
557395932,4583,60
557395932,5893,61
557395932,5073,62
557395932,2655,63
557395932,4806,64
557395932,1017,65
557395932,5746,66
557395932,4392,67
557395932,5377,68
557395932,1207,69
557395932,2325,70
557395932,1032,71
557395932,754,72
557395932,695,73
557395932,1285,74
557395932,4961,75
557395932,5459,76
557395932,5705,77
557395932,2560,78
557395932,115,79
557395932,978,80
557395932,5293,81
557395932,2633,82
557395932,3416,83
557395932,5495,84
557395932,256,85
557395932,275,86
557395932,530,87
557395932,1747,88
557395932,4559,89
557395932,5648,90
557395932,496,91
557395932,4485,92
557395932,1271,93
557395932,2651,94
557395932,2753,95
557395932,3316,96
557395932,1498,97
557395932,4130,98
557395932,1090,99
557395932,377,100
512377260,4483,1
512377260,5700,2
512377260,1483,3
512377260,5946,4
512377260,5817,5
512377260,5479,6
512377260,5192,7
512377260,448,8
512377260,4610,9
512377260,217,10
512377260,1285,11
512377260,5570,12
512377260,1747,13
512377260,5242,14
512377260,1935,15
512377260,3893,16
512377260,255,17
512377260,4086,18
512377260,4244,19
512377260,1737,20
512377260,2425,21
512377260,2861,22
512377260,271,23
512377260,3026,24
512377260,1500,25
512377260,1936,26
512377260,2709,27
512377260,3939,28
512377260,3114,29
512377260,1692,30
512377260,4881,31
512377260,2130,32
512377260,4655,33
512377260,2623,34
512377260,2680,35
512377260,1995,36
512377260,2301,37
512377260,233,38
512377260,1832,39
512377260,123,40
512377260,248,41
512377260,5016,42
512377260,3973,43
512377260,5592,44
512377260,1708,45
512377260,5575,46
512377260,2118,47
512377260,201,48
512377260,1959,49
512377260,1748,50
512377260,1021,51
512377260,5742,52
512377260,5042,53
512377260,1278,54
512377260,2155,55
512377260,5495,56
512377260,1292,57
512377260,5385,58
512377260,2693,59
512377260,2116,60
512377260,236,61
512377260,2606,62
512377260,1463,63
512377260,4936,64
512377260,5020,65
512377260,5756,66
512377260,1160,67
512377260,1742,68
512377260,4599,69
512377260,1907,70
512377260,4838,71
512377260,5658,72
512377260,1768,73
512377260,1218,74
512377260,2443,75
512377260,262,76
512377260,113,77
512377260,2668,78
512377260,4248,79
512377260,5567,80
512377260,2314,81
512377260,2649,82
512377260,165,83
512377260,2543,84
512377260,1338,85
512377260,5134,86
512377260,3972,87
512377260,4654,88
512377260,3904,89
512377260,377,90
512377260,1609,91
512377260,2113,92
512377260,5505,93
512377260,243,94
512377260,2722,95
512377260,1274,96
512377260,1505,97
512377260,2180,98
512377260,5834,99
512377260,4951,100
514417055,5441,1
514417055,3065,2
514417055,2943,3
514417055,3079,4
514417055,2685,5
514417055,2769,6
514417055,3292,7
514417055,967,8
514417055,694,9
514417055,503,10
514417055,1037,11
514417055,914,12
514417055,3124,13
514417055,1032,14
514417055,5268,15
514417055,158,16
514417055,4694,17
514417055,4273,18
514417055,4599,19
514417055,3438,20
514417055,731,21
514417055,2020,22
514417055,5893,23
514417055,3075,24
514417055,4107,25
514417055,603,26
514417055,658,27
514417055,2662,28
514417055,940,29
514417055,2022,30
514417055,209,31
514417055,606,32
514417055,1558,33
514417055,3025,34
514417055,160,35
514417055,4007,36
514417055,4689,37
514417055,724,38
514417055,119,39
514417055,3221,40
514417055,834,41
514417055,1564,42
514417055,811,43
