"user_id","item_id","rank"
513778968,233,24
513778968,5622,25
513778968,4838,26
513778968,158,27
513778968,248,28
513778968,377,29
513778968,3026,30
513778968,243,31
513778968,114,32
513778968,2720,33
513778968,181,34
513778968,5188,35
513778968,1752,36
513778968,2375,37
513778968,247,38
513778968,2861,39
513778968,2571,40
513778968,5575,41
513778968,2443,42
513778968,3928,43
513778968,5816,44
513778968,235,45
513778968,139,46
513778968,5648,47
513778968,1760,48
513778968,5268,49
513778968,2325,50
513778968,2758,51
513778968,4366,52
513778968,2058,53
513778968,4951,54
513778968,4086,55
513778968,5369,56
513778968,4064,57
513778968,1747,58
513778968,2155,59
513778968,1974,60
513778968,5293,61
513778968,4823,62
513778968,236,63
513778968,2992,64
513778968,5236,65
513778968,535,66
513778968,3963,67
513778968,173,68
513778968,5893,69
513778968,2662,70
513778968,2955,71
513778968,188,72
513778968,1936,73
513778968,3972,74
513778968,2743,75
513778968,4884,76
513778968,204,77
513778968,2425,78
513778968,3609,79
513778968,2637,80
513778968,5853,81
513778968,3082,82
513778968,5441,83
513778968,4912,84
513778968,2698,85
513778968,4107,86
513778968,1939,87
513778968,3964,88
513778968,2349,89
513778968,252,90
513778968,2362,91
513778968,5731,92
513778968,3931,93
513778968,5928,94
513778968,5716,95
513778968,5679,96
513778968,2816,97
513778968,2130,98
513778968,3835,99
513778968,2860,100
519244189,5793,1
519244189,4881,2
519244189,115,3
519244189,3928,4
519244189,198,5
519244189,201,6
519244189,5931,7
519244189,3026,8
519244189,4884,9
519244189,2633,10
519244189,264,11
519244189,2816,12
519244189,3893,13
519244189,275,14
519244189,5369,15
519244189,130,16
519244189,2955,17
519244189,174,18
519244189,3000,19
519244189,4107,20
519244189,271,21
519244189,5293,22
519244189,3025,23
519244189,4392,24
519244189,1218,25
519244189,257,26
519244189,4591,27
519244189,5268,28
519244189,377,29
519244189,1189,30
519244189,5716,31
519244189,5679,32
519244189,5584,33
519244189,535,34
519244189,1197,35
519244189,936,36
519244189,3416,37
519244189,2877,38
519244189,2580,39
519244189,123,40
519244189,5817,41
519244189,4689,42
519244189,5479,43
519244189,4583,44
519244189,209,45
519244189,4244,46
519244189,2817,47
519244189,36,48
519244189,5449,49
519244189,2668,50
519244189,181,51
519244189,3065,52
519244189,2957,53
519244189,1747,54
519244189,4694,55
519244189,5385,56
519244189,247,57
519244189,4997,58
519244189,1742,59
519244189,1207,60
519244189,4841,61
519244189,2743,62
519244189,2058,63
519244189,2758,64
519244189,5495,65
519244189,2901,66
519244189,4227,67
519244189,248,68
519244189,5131,69
519244189,3726,70
519244189,3332,71
519244189,165,72
519244189,4737,73
519244189,1177,74
519244189,5689,75
519244189,4467,76
519244189,5259,77
519244189,4433,78
519244189,177,79
519244189,1285,80
519244189,5243,81
519244189,1752,82
519244189,2850,83
519244189,160,84
519244189,4007,85
519244189,5057,86
519244189,3785,87
519244189,99,88
519244189,5762,89
519244189,3690,90
519244189,59,91
519244189,551,92
519244189,272,93
519244189,233,94
519244189,236,95
519244189,5236,96
519244189,5052,97
519244189,2571,98
519244189,1763,99
519244189,243,100
558434433,217,1
558434433,2672,2
558434433,115,3
558434433,4881,4
558434433,264,5
558434433,275,6
558434433,5931,7
558434433,152,8
558434433,2633,9
558434433,271,10
558434433,257,11
558434433,3893,12
558434433,377,13
558434433,206,14
558434433,5816,15
558434433,2655,16
558434433,2580,17
558434433,3928,18
558434433,5131,19
558434433,88,20
558434433,5369,21
558434433,5575,22
558434433,3026,23
558434433,262,24
558434433,174,25
558434433,248,26
558434433,2681,27
558434433,5584,28
558434433,5441,29
558434433,5648,30
558434433,181,31
558434433,5716,32
558434433,36,33
558434433,2763,34
558434433,3835,35
558434433,236,36
558434433,2861,37
558434433,2955,38
558434433,5679,39
558434433,2668,40
558434433,3416,41
558434433,3082,42
558434433,114,43
558434433,5,44
558434433,2571,45
558434433,165,46
558434433,70,47
558434433,194,48
558434433,535,49
558434433,2992,50
558434433,3843,51
558434433,5385,52
558434433,4007,53
558434433,101,54
558434433,4806,55
558434433,272,56
558434433,362,57
558434433,2420,58
558434433,5495,59
558434433,209,60
558434433,3914,61
558434433,1747,62
558434433,2325,63
558434433,2638,64
558434433,99,65
558434433,2623,66
558434433,2058,67
558434433,4244,68
558434433,2720,69
558434433,1292,70
558434433,3773,71
558434433,5762,72
558434433,5817,73
558434433,4467,74
558434433,5057,75
558434433,3931,76
558434433,2443,77
558434433,936,78
558434433,5130,79
558434433,177,80
558434433,3065,81
558434433,5259,82
558434433,4583,83
558434433,1752,84
558434433,188,85
558434433,2957,86
558434433,3726,87
558434433,173,88
558434433,2630,89
558434433,4433,90
558434433,160,91
558434433,5689,92
558434433,2816,93
558434433,551,94
558434433,2375,95
558434433,59,96
558434433,4689,97
558434433,5335,98
558434433,252,99
558434433,139,100
524286734,2672,1
524286734,2641,2
524286734,3893,3
524286734,5584,4
524286734,2681,5
524286734,2763,6
524286734,5479,7
524286734,2668,8
524286734,1752,9
524286734,217,10
524286734,2420,11
524286734,4838,12
524286734,4881,13
524286734,2375,14
524286734,2443,15
524286734,1747,16
524286734,1760,17
524286734,5622,18
524286734,2758,19
524286734,4366,20
524286734,2720,21
524286734,1763,22
524286734,2767,23
524286734,4086,24
524286734,2425,25
524286734,5236,26
524286734,2571,27
524286734,5369,28
524286734,535,29
524286734,2756,30
524286734,130,31
524286734,1742,32
524286734,2325,33
524286734,1974,34
524286734,115,35
524286734,2743,36
524286734,2623,37
524286734,5648,38
524286734,3026,39
524286734,2750,40
524286734,5268,41
524286734,5853,42
524286734,2638,43
524286734,2580,44
524286734,4107,45
524286734,5293,46
524286734,2680,47
524286734,2349,48
524286734,2662,49
524286734,2698,50
524286734,1733,51
524286734,198,52
524286734,494,53
524286734,3691,54
524286734,3843,55
524286734,2362,56
524286734,257,57
524286734,551,58
524286734,88,59
524286734,1754,60
524286734,5441,61
524286734,5131,62
524286734,1292,63
524286734,201,64
524286734,547,65
524286734,4912,66
524286734,2058,67
524286734,1708,68
524286734,5679,69
524286734,1739,70
524286734,4635,71
524286734,5188,72
524286734,2769,73
524286734,5650,74
524286734,4951,75
524286734,3082,76
524286734,2860,77
524286734,1753,78
524286734,5575,79
524286734,1723,80
524286734,2774,81
524286734,2684,82
524286734,4122,83
524286734,3609,84
524286734,1728,85
524286734,5411,86
524286734,1718,87
524286734,152,88
524286734,2155,89
524286734,4392,90
524286734,1757,91
524286734,3835,92
524286734,5495,93
524286734,2665,94
524286734,5928,95
524286734,4752,96
524286734,2653,97
524286734,5020,98
524286734,936,99
524286734,5671,100
540083024,2672,1
540083024,2641,2
540083024,2681,3
540083024,5931,4
540083024,2655,5
540083024,1752,6
540083024,1760,7
540083024,2668,8
540083024,5479,9
540083024,4838,10
540083024,2420,11
540083024,5622,12
540083024,2763,13
540083024,2375,14
540083024,1688,15
540083024,2443,16
540083024,2720,17
540083024,2662,18
540083024,1739,19
540083024,5411,20
540083024,2767,21
540083024,1763,22
540083024,1420,23
540083024,2623,24
540083024,2638,25
540083024,2425,26
540083024,2698,27
540083024,1754,28
540083024,2541,29
540083024,4635,30
540083024,4086,31
540083024,4366,32
540083024,1487,33
540083024,2653,34
540083024,5746,35
540083024,1718,36
540083024,1481,37
540083024,1579,38
540083024,1455,39
540083024,2680,40
540083024,3963,41
540083024,2571,42
540083024,3961,43
540083024,5331,44
540083024,2758,45
540083024,2318,46
540083024,5136,47
540083024,2647,48
540083024,1636,49
540083024,4726,50
540083024,1672,51
540083024,2756,52
540083024,2301,53
540083024,2673,54
540083024,547,55
540083024,4510,56
540083024,2678,57
540083024,2325,58
540083024,1757,59
540083024,5236,60
540083024,2665,61
540083024,3609,62
540083024,2769,63
540083024,4163,64
540083024,1747,65
540083024,2580,66
540083024,1635,67
540083024,1837,68
540083024,1632,69
540083024,1542,70
540083024,1543,71
540083024,4122,72
540083024,4912,73
540083024,1519,74
540083024,3964,75
540083024,1821,76
540083024,2667,77
540083024,1936,78
540083024,5742,79
540083024,4558,80
540083024,5149,81
540083024,2362,82
540083024,4891,83
540083024,3843,84
540083024,2633,85
540083024,2593,86
540083024,1742,87
540083024,2528,88
540083024,2406,89
540083024,1677,90
540083024,5505,91
540083024,5376,92
540083024,1938,93
540083024,2349,94
540083024,1753,95
540083024,5649,96
540083024,2725,97
540083024,5608,98
540083024,3691,99
540083024,2521,100
551841837,5793,1
551841837,3893,2
551841837,1420,3
551841837,1455,4
551841837,4951,5
551841837,5931,6
551841837,4064,7
551841837,1481,8
551841837,1487,9
551841837,547,10
551841837,3609,11
551841837,5584,12
551841837,5592,13
551841837,5608,14
551841837,5149,15
551841837,4812,16
551841837,3972,17
551841837,1543,18
551841837,4420,19
551841837,1974,20
551841837,5731,21
551841837,4912,22
551841837,4891,23
551841837,5756,24
551841837,1936,25
551841837,68,26
551841837,5331,27
551841837,5834,28
551841837,1477,29
551841837,4948,30
551841837,1939,31
551841837,2521,32
551841837,5941,33
551841837,217,34
551841837,1938,35
551841837,4569,36
551841837,2514,37
551841837,88,38
551841837,2655,39
551841837,3650,40
551841837,4486,41
551841837,4838,42
551841837,2155,43
551841837,1466,44
551841837,5946,45
551841837,5898,46
551841837,4881,47
551841837,1176,48
551841837,5280,49
551841837,3904,50
551841837,5479,51
551841837,1545,52
551841837,1463,53
551841837,2763,54
551841837,1422,55
551841837,3843,56
551841837,2535,57
551841837,5616,58
551841837,2668,59
551841837,1483,60
551841837,4398,61
551841837,4691,62
551841837,4086,63
551841837,1533,64
551841837,4149,65
551841837,5050,66
551841837,264,67
551841837,2533,68
551841837,2505,69
551841837,4716,70
551841837,2108,71
551841837,5016,72
551841837,4686,73
551841837,1935,74
551841837,1178,75
551841837,4962,76
551841837,2524,77
551841837,1505,78
551841837,1415,79
551841837,5813,80
551841837,1525,81
551841837,5005,82
551841837,3947,83
551841837,5702,84
551841837,4729,85
551841837,2580,86
551841837,2443,87
551841837,198,88
551841837,1995,89
551841837,1752,90
551841837,5131,91
551841837,3919,92
551841837,2130,93
551841837,2633,94
551841837,5392,95
551841837,4049,96
551841837,1959,97
551841837,5279,98
551841837,1497,99
551841837,3961,100
515960471,2641,1
515960471,5931,2
515960471,5584,3
515960471,2681,4
515960471,4951,5
515960471,1455,6
515960471,4064,7
515960471,4366,8
515960471,2655,9
515960471,3963,10
515960471,2541,11
515960471,1974,12
515960471,1481,13
515960471,217,14
515960471,5608,15
515960471,5479,16
515960471,2720,17
515960471,2668,18
515960471,1487,19
515960471,547,20
515960471,4838,21
515960471,5731,22
515960471,1936,23
515960471,264,24
515960471,5149,25
515960471,4812,26
515960471,1939,27
515960471,1519,28
515960471,5331,29
515960471,1938,30
515960471,1543,31
515960471,5554,32
515960471,3843,33
515960471,5592,34
515960471,5834,35
515960471,4891,36
515960471,2763,37
515960471,1752,38
515960471,2580,39
515960471,77,40
515960471,2188,41
515960471,4881,42
515960471,2528,43
515960471,1526,44
515960471,5131,45
515960471,3650,46
515960471,5941,47
515960471,4420,48
515960471,4948,49
515960471,4569,50
515960471,2130,51
515960471,275,52
515960471,256,53
515960471,4204,54
515960471,1477,55
515960471,4149,56
515960471,194,57
515960471,271,58
515960471,4691,59
515960471,5411,60
515960471,1760,61
515960471,5946,62
515960471,2662,63
515960471,5612,64
515960471,114,65
515960471,1476,66
515960471,5016,67
515960471,130,68
515960471,198,69
515960471,1959,70
515960471,2638,71
515960471,5242,72
515960471,262,73
515960471,3904,74
515960471,5898,75
515960471,2633,76
515960471,201,77
515960471,2113,78
515960471,2653,79
515960471,1466,80
515960471,2680,81
515960471,1995,82
515960471,1176,83
515960471,1463,84
515960471,5005,85
515960471,2725,86
515960471,2571,87
515960471,2698,88
515960471,5650,89
515960471,2325,90
515960471,5616,91
515960471,4486,92
515960471,1533,93
515960471,1763,94
515960471,3919,95
515960471,3964,96
515960471,1545,97
515960471,5280,98
515960471,115,99
515960471,3947,100
524672943,5793,1
524672943,217,2
524672943,3928,3
524672943,201,4
524672943,2672,5
524672943,2641,6
524672943,174,7
524672943,275,8
524672943,206,9
524672943,158,10
524672943,5441,11
524672943,5369,12
524672943,3082,13
524672943,377,14
524672943,2861,15
524672943,5716,16
524672943,5385,17
524672943,271,18
524672943,2955,19
524672943,4107,20
524672943,4392,21
524672943,3835,22
524672943,2877,23
524672943,165,24
524672943,2992,25
524672943,123,26
524672943,5268,27
524672943,4689,28
524672943,5293,29
524672943,4583,30
524672943,36,31
524672943,5,32
524672943,160,33
524672943,3726,34
524672943,2901,35
524672943,2816,36
524672943,5817,37
524672943,181,38
524672943,2580,39
524672943,1292,40
524672943,5259,41
524672943,3000,42
524672943,5449,43
524672943,5853,44
524672943,1218,45
524672943,5131,46
524672943,3785,47
524672943,272,48
524672943,936,49
524672943,4007,50
524672943,2763,51
524672943,5057,52
524672943,5243,53
524672943,70,54
524672943,4433,55
524672943,3025,56
524672943,2957,57
524672943,248,58
524672943,4737,59
524672943,3613,60
524672943,1197,61
524672943,4227,62
524672943,1189,63
524672943,147,64
524672943,2058,65
524672943,4244,66
524672943,214,67
524672943,535,68
524672943,3980,69
524672943,59,70
524672943,3416,71
524672943,3316,72
524672943,4515,73
524672943,3065,74
524672943,101,75
524672943,3843,76
524672943,4459,77
524672943,362,78
524672943,236,79
524672943,99,80
524672943,5495,81
524672943,2817,82
524672943,5261,83
524672943,196,84
524672943,4058,85
524672943,3690,86
524672943,3881,87
524672943,120,88
524672943,5762,89
524672943,66,90
524672943,2850,91
524672943,3773,92
524672943,4785,93
524672943,371,94
524672943,628,95
524672943,4273,96
524672943,4806,97
524672943,1207,98
524672943,5689,99
524672943,4328,100
512686302,2641,1
512686302,3893,2
512686302,2655,3
512686302,2668,4
512686302,5479,5
512686302,2420,6
512686302,1760,7
512686302,4838,8
512686302,2375,9
512686302,2662,10
512686302,217,11
512686302,2638,12
512686302,1763,13
512686302,257,14
512686302,2443,15
512686302,2698,16
512686302,1728,17
512686302,4635,18
512686302,5622,19
512686302,2720,20
512686302,1739,21
512686302,4086,22
512686302,2680,23
512686302,2756,24
512686302,264,25
512686302,2673,26
512686302,2665,27
512686302,1754,28
512686302,2580,29
512686302,1723,30
512686302,5136,31
512686302,2769,32
512686302,1733,33
512686302,2325,34
512686302,233,35
512686302,4366,36
512686302,2750,37
512686302,1718,38
512686302,1747,39
512686302,1292,40
512686302,256,41
512686302,3964,42
512686302,2633,43
512686302,1974,44
512686302,5131,45
512686302,2349,46
512686302,201,47
512686302,5746,48
512686302,2774,49
512686302,4726,50
512686302,198,51
512686302,2277,52
512686302,1742,53
512686302,2155,54
512686302,1487,55
512686302,2667,56
512686302,2593,57
512686302,2661,58
512686302,535,59
512686302,1753,60
512686302,1936,61
512686302,3961,62
512686302,4536,63
512686302,3691,64
512686302,547,65
512686302,1939,66
512686302,2725,67
512686302,2684,68
512686302,115,69
512686302,3591,70
512686302,466,71
512686302,5505,72
512686302,4204,73
512686302,4912,74
512686302,2992,75
512686302,1420,76
512686302,2861,77
512686302,2130,78
512686302,2435,79
512686302,551,80
512686302,1579,81
512686302,3026,82
512686302,5742,83
512686302,1938,84
512686302,88,85
512686302,3609,86
512686302,5649,87
512686302,206,88
512686302,2399,89
512686302,2650,90
512686302,235,91
512686302,3963,92
512686302,2406,93
512686302,4834,94
512686302,1769,95
512686302,139,96
512686302,1455,97
512686302,152,98
512686302,4064,99
512686302,2671,100
521902899,5793,1
521902899,4881,2
521902899,4884,3
521902899,3928,4
521902899,2672,5
521902899,2641,6
521902899,4107,7
521902899,5188,8
521902899,1292,9
521902899,3082,10
521902899,5853,11
521902899,535,12
521902899,3893,13
521902899,2633,14
521902899,4244,15
521902899,936,16
521902899,2861,17
521902899,4583,18
521902899,5575,19
521902899,4467,20
521902899,2992,21
521902899,1197,22
521902899,5816,23
521902899,2763,24
521902899,2655,25
521902899,130,26
521902899,5495,27
521902899,1207,28
521902899,2955,29
521902899,3931,30
521902899,5844,31
521902899,275,32
521902899,1177,33
521902899,4737,34
521902899,544,35
521902899,3613,36
521902899,206,37
521902899,3726,38
521902899,4007,39
521902899,5385,40
521902899,2901,41
521902899,4689,42
521902899,639,43
521902899,5817,44
521902899,530,45
521902899,3914,46
521902899,271,47
521902899,2860,48
521902899,628,49
521902899,4456,50
521902899,551,51
521902899,4694,52
521902899,3025,53
521902899,4591,54
521902899,5259,55
521902899,2681,56
521902899,978,57
521902899,2816,58
521902899,5479,59
521902899,1165,60
521902899,5716,61
521902899,1053,62
521902899,5057,63
521902899,1271,64
521902899,257,65
521902899,5073,66
521902899,4961,67
521902899,4997,68
521902899,4785,69
521902899,610,70
521902899,5491,71
521902899,123,72
521902899,3721,73
521902899,967,74
521902899,1285,75
521902899,3785,76
521902899,4841,77
