"user_id","item_id","rank"
516000047,2188,75
516000047,4086,76
516000047,4454,77
516000047,4486,78
516000047,233,79
516000047,5310,80
516000047,194,81
516000047,2680,82
516000047,3843,83
516000047,1939,84
516000047,1466,85
516000047,2756,86
516000047,5188,87
516000047,5702,88
516000047,535,89
516000047,3082,90
516000047,2750,91
516000047,2638,92
516000047,4204,93
516000047,4962,94
516000047,2861,95
516000047,1533,96
516000047,2673,97
516000047,2623,98
516000047,77,99
516000047,114,100
561102380,217,1
561102380,198,2
561102380,2672,3
561102380,5369,4
561102380,201,5
561102380,152,6
561102380,275,7
561102380,5931,8
561102380,271,9
561102380,5188,10
561102380,5441,11
561102380,4366,12
561102380,5648,13
561102380,4884,14
561102380,2641,15
561102380,206,16
561102380,4107,17
561102380,2681,18
561102380,158,19
561102380,5679,20
561102380,5268,21
561102380,4951,22
561102380,2633,23
561102380,88,24
561102380,3609,25
561102380,233,26
561102380,3931,27
561102380,3082,28
561102380,4392,29
561102380,377,30
561102380,2655,31
561102380,181,32
561102380,2743,33
561102380,261,34
561102380,2992,35
561102380,1936,36
561102380,3835,37
561102380,1974,38
561102380,2955,39
561102380,5575,40
561102380,248,41
561102380,2058,42
561102380,4433,43
561102380,194,44
561102380,5449,45
561102380,5479,46
561102380,2877,47
561102380,494,48
561102380,4064,49
561102380,2668,50
561102380,5816,51
561102380,4583,52
561102380,4244,53
561102380,535,54
561102380,4086,55
561102380,1455,56
561102380,2155,57
561102380,36,58
561102380,3416,59
561102380,236,60
561102380,4838,61
561102380,1197,62
561102380,2816,63
561102380,1487,64
561102380,3836,65
561102380,4841,66
561102380,1218,67
561102380,4467,68
561102380,3650,69
561102380,2580,70
561102380,2860,71
561102380,272,72
561102380,3972,73
561102380,77,74
561102380,3613,75
561102380,5941,76
561102380,1939,77
561102380,2767,78
561102380,204,79
561102380,165,80
561102380,1189,81
561102380,5236,82
561102380,4591,83
561102380,5671,84
561102380,1287,85
561102380,2957,86
561102380,5243,87
561102380,1481,88
561102380,968,89
561102380,4694,90
561102380,5149,91
561102380,4569,92
561102380,2443,93
561102380,173,94
561102380,252,95
561102380,1747,96
561102380,1168,97
561102380,3904,98
561102380,4689,99
561102380,4961,100
542048657,1292,1
542048657,1168,2
542048657,1177,3
542048657,5369,4
542048657,3721,5
542048657,811,6
542048657,2763,7
542048657,2756,8
542048657,3931,9
542048657,1103,10
542048657,5679,11
542048657,1030,12
542048657,496,13
542048657,5441,14
542048657,4884,15
542048657,787,16
542048657,4244,17
542048657,5648,18
542048657,936,19
542048657,4881,20
542048657,2774,21
542048657,4392,22
542048657,3082,23
542048657,2992,24
542048657,1269,25
542048657,5853,26
542048657,1278,27
542048657,610,28
542048657,2672,29
542048657,2861,30
542048657,604,31
542048657,628,32
542048657,1205,33
542048657,508,34
542048657,4353,35
542048657,5073,36
542048657,884,37
542048657,731,38
542048657,614,39
542048657,2860,40
542048657,5268,41
542048657,551,42
542048657,629,43
542048657,5570,44
542048657,1272,45
542048657,4467,46
542048657,721,47
542048657,940,48
542048657,3836,49
542048657,4961,50
542048657,2641,51
542048657,5525,52
542048657,5491,53
542048657,555,54
542048657,885,55
542048657,968,56
542048657,4583,57
542048657,3025,58
542048657,2020,59
542048657,724,60
542048657,5449,61
542048657,152,62
542048657,1111,63
542048657,994,64
542048657,5759,65
542048657,4433,66
542048657,658,67
542048657,520,68
542048657,5243,69
542048657,198,70
542048657,537,71
542048657,5931,72
542048657,3001,73
542048657,638,74
542048657,4591,75
542048657,719,76
542048657,954,77
542048657,603,78
542048657,5826,79
542048657,657,80
542048657,2681,81
542048657,5188,82
542048657,1073,83
542048657,856,84
542048657,771,85
542048657,1144,86
542048657,960,87
542048657,943,88
542048657,2762,89
542048657,3613,90
542048657,4841,91
542048657,2963,92
542048657,4274,93
542048657,1078,94
542048657,4703,95
542048657,5259,96
542048657,1012,97
542048657,898,98
542048657,4707,99
542048657,639,100
520990592,5793,1
520990592,2763,2
520990592,2641,3
520990592,2743,4
520990592,2758,5
520990592,5369,6
520990592,2750,7
520990592,4107,8
520990592,2655,9
520990592,5293,10
520990592,1292,11
520990592,5853,12
520990592,3893,13
520990592,1177,14
520990592,1197,15
520990592,936,16
520990592,5268,17
520990592,1165,18
520990592,5679,19
520990592,4884,20
520990592,2761,21
520990592,5441,22
520990592,2861,23
520990592,4881,24
520990592,1271,25
520990592,1285,26
520990592,2992,27
520990592,1185,28
520990592,1207,29
520990592,535,30
520990592,217,31
520990592,1752,32
520990592,1763,33
520990592,198,34
520990592,5648,35
520990592,3931,36
520990592,3082,37
520990592,5236,38
520990592,5449,39
520990592,5495,40
520990592,1742,41
520990592,2662,42
520990592,2753,43
520990592,1162,44
520990592,1760,45
520990592,1288,46
520990592,2765,47
520990592,518,48
520990592,1688,49
520990592,4456,50
520990592,2745,51
520990592,5491,52
520990592,130,53
520990592,4583,54
520990592,2375,55
520990592,115,56
520990592,5188,57
520990592,496,58
520990592,494,59
520990592,549,60
520990592,798,61
520990592,2860,62
520990592,2633,63
520990592,1754,64
520990592,3836,65
520990592,5243,66
520990592,1021,67
520990592,1282,68
520990592,2571,69
520990592,152,70
520990592,201,71
520990592,1032,72
520990592,4838,73
520990592,604,74
520990592,1274,75
520990592,2325,76
520990592,2698,77
520990592,5575,78
520990592,544,79
520990592,669,80
520990592,2680,81
520990592,2665,82
520990592,657,83
520990592,2623,84
520990592,2816,85
520990592,2653,86
520990592,994,87
520990592,1044,88
520990592,782,89
520990592,3000,90
520990592,5073,91
520990592,1100,92
520990592,4239,93
520990592,5570,94
520990592,3821,95
520990592,1030,96
520990592,943,97
520990592,940,98
520990592,2770,99
520990592,488,100
520568355,5369,1
520568355,4107,2
520568355,5293,3
520568355,5679,4
520568355,4884,5
520568355,1189,6
520568355,1168,7
520568355,2672,8
520568355,3026,9
520568355,4392,10
520568355,5853,11
520568355,1287,12
520568355,1177,13
520568355,3928,14
520568355,4467,15
520568355,3836,16
520568355,3835,17
520568355,4405,18
520568355,3931,19
520568355,936,20
520568355,535,21
520568355,1200,22
520568355,152,23
520568355,1165,24
520568355,5491,25
520568355,4583,26
520568355,5648,27
520568355,4433,28
520568355,5073,29
520568355,1285,30
520568355,198,31
520568355,1053,32
520568355,4239,33
520568355,1271,34
520568355,544,35
520568355,5844,36
520568355,5449,37
520568355,5188,38
520568355,2861,39
520568355,494,40
520568355,2763,41
520568355,657,42
520568355,217,43
520568355,3613,44
520568355,5570,45
520568355,530,46
520568355,782,47
520568355,2877,48
520568355,5495,49
520568355,639,50
520568355,3082,51
520568355,115,52
520568355,5575,53
520568355,2020,54
520568355,4599,55
520568355,968,56
520568355,5501,57
520568355,610,58
520568355,5759,59
520568355,5891,60
520568355,2743,61
520568355,1100,62
520568355,669,63
520568355,5259,64
520568355,3000,65
520568355,1113,66
520568355,518,67
520568355,628,68
520568355,1103,69
520568355,1097,70
520568355,1549,71
520568355,201,72
520568355,811,73
520568355,2955,74
520568355,2758,75
520568355,1090,76
520568355,638,77
520568355,3726,78
520568355,1162,79
520568355,629,80
520568355,2860,81
520568355,838,82
520568355,1017,83
520568355,1288,84
520568355,1021,85
520568355,5816,86
520568355,884,87
520568355,4703,88
520568355,1297,89
520568355,3914,90
520568355,1233,91
520568355,130,92
520568355,954,93
520568355,604,94
520568355,794,95
520568355,1032,96
520568355,1078,97
520568355,898,98
520568355,2633,99
520568355,2681,100
513545724,4107,1
513545724,4881,2
513545724,5268,3
513545724,4392,4
513545724,5853,5
513545724,1218,6
513545724,936,7
513545724,3836,8
513545724,535,9
513545724,1168,10
513545724,1197,11
513545724,3928,12
513545724,3026,13
513545724,1207,14
513545724,5495,15
513545724,5449,16
513545724,5648,17
513545724,5188,18
513545724,5491,19
513545724,2641,20
513545724,5243,21
513545724,4456,22
513545724,198,23
513545724,152,24
513545724,1200,25
513545724,638,26
513545724,610,27
513545724,5570,28
513545724,4239,29
513545724,3613,30
513545724,5501,31
513545724,3931,32
513545724,628,33
513545724,544,34
513545724,968,35
513545724,5759,36
513545724,4785,37
513545724,1271,38
513545724,1073,39
513545724,978,40
513545724,2861,41
513545724,1285,42
513545724,1287,43
513545724,1053,44
513545724,2743,45
513545724,4505,46
513545724,2763,47
513545724,494,48
513545724,898,49
513545724,661,50
513545724,2992,51
513545724,5891,52
513545724,530,53
513545724,217,54
513545724,1185,55
513545724,652,56
513545724,518,57
513545724,5816,58
513545724,5826,59
513545724,5575,60
513545724,2006,61
513545724,3082,62
513545724,967,63
513545724,1072,64
513545724,2877,65
513545724,1083,66
513545724,2955,67
513545724,201,68
513545724,1017,69
513545724,994,70
513545724,2758,71
513545724,551,72
513545724,604,73
513545724,4707,74
513545724,954,75
513545724,3690,76
513545724,1113,77
513545724,115,78
513545724,1100,79
513545724,4599,80
513545724,3773,81
513545724,1365,82
513545724,1233,83
513545724,838,84
513545724,4129,85
513545724,130,86
513545724,5259,87
513545724,2655,88
513545724,1044,89
513545724,1404,90
513545724,4737,91
513545724,694,92
513545724,1171,93
513545724,2750,94
513545724,2860,95
513545724,1012,96
513545724,1162,97
513545724,1097,98
513545724,503,99
513545724,940,100
538844047,5931,1
538844047,5622,2
538844047,5584,3
538844047,4912,4
538844047,4951,5
538844047,1974,6
538844047,2655,7
538844047,5608,8
538844047,3609,9
538844047,2763,10
538844047,1939,11
538844047,1455,12
538844047,77,13
538844047,2155,14
538844047,547,15
538844047,1420,16
538844047,1487,17
538844047,4691,18
538844047,4838,19
538844047,5731,20
538844047,2138,21
538844047,3650,22
538844047,2668,23
538844047,4204,24
538844047,4064,25
538844047,1752,26
538844047,4086,27
538844047,88,28
538844047,1959,29
538844047,2113,30
538844047,2758,31
538844047,5479,32
538844047,1995,33
538844047,4569,34
538844047,1935,35
538844047,4752,36
538844047,2130,37
538844047,1763,38
538844047,5331,39
538844047,1938,40
538844047,4812,41
538844047,3963,42
538844047,2767,43
538844047,2743,44
538844047,3843,45
538844047,217,46
538844047,1481,47
538844047,5149,48
538844047,2180,49
538844047,1718,50
538844047,551,51
538844047,1418,52
538844047,530,53
538844047,2325,54
538844047,3904,55
538844047,5612,56
538844047,544,57
538844047,257,58
538844047,2580,59
538844047,5131,60
538844047,5592,61
538844047,2541,62
538844047,5369,63
538844047,2633,64
538844047,5236,65
538844047,4891,66
538844047,3026,67
538844047,1760,68
538844047,4881,69
538844047,275,70
538844047,4635,71
538844047,2623,72
538844047,4486,73
538844047,2638,74
538844047,1292,75
538844047,1542,76
538844047,2116,77
538844047,5242,78
538844047,1287,79
538844047,2443,80
538844047,4654,81
538844047,1747,82
538844047,2756,83
538844047,1178,84
538844047,5268,85
538844047,549,86
538844047,3947,87
538844047,1466,88
538844047,1526,89
538844047,3972,90
538844047,130,91
538844047,1754,92
538844047,5554,93
538844047,1753,94
538844047,68,95
538844047,1733,96
538844047,522,97
538844047,201,98
538844047,198,99
538844047,5756,100
533074532,4881,1
533074532,152,2
533074532,3026,3
533074532,4107,4
533074532,5648,5
533074532,174,6
533074532,4433,7
533074532,5575,8
533074532,4392,9
533074532,3931,10
533074532,264,11
533074532,2672,12
533074532,4467,13
533074532,5816,14
533074532,2955,15
533074532,5385,16
533074532,3785,17
533074532,3613,18
533074532,206,19
533074532,5495,20
533074532,123,21
533074532,3836,22
533074532,1292,23
533074532,2641,24
533074532,3893,25
533074532,5716,26
533074532,5,27
533074532,165,28
533074532,5844,29
533074532,4997,30
533074532,4244,31
533074532,535,32
533074532,4785,33
533074532,3000,34
533074532,2816,35
533074532,3025,36
533074532,5057,37
533074532,4599,38
533074532,4591,39
533074532,247,40
533074532,1189,41
533074532,1218,42
533074532,209,43
533074532,214,44
533074532,2957,45
533074532,256,46
533074532,5335,47
533074532,1197,48
533074532,88,49
533074532,3773,50
533074532,66,51
533074532,4515,52
533074532,4459,53
533074532,2763,54
533074532,3980,55
533074532,5762,56
533074532,236,57
533074532,233,58
533074532,4227,59
533074532,2058,60
533074532,5567,61
533074532,160,62
533074532,494,63
533074532,181,64
533074532,5501,65
533074532,5891,66
533074532,5377,67
533074532,4273,68
533074532,5817,69
533074532,544,70
533074532,4961,71
533074532,530,72
533074532,1287,73
533074532,177,74
533074532,5131,75
533074532,1168,76
533074532,5491,77
533074532,1207,78
533074532,4456,79
533074532,5073,80
533074532,551,81
533074532,2963,82
533074532,4841,83
533074532,3065,84
533074532,3914,85
533074532,1177,86
533074532,59,87
533074532,4806,88
533074532,5828,89
533074532,2850,90
533074532,5479,91
533074532,994,92
533074532,5130,93
533074532,2580,94
533074532,518,95
533074532,657,96
533074532,147,97
533074532,3881,98
533074532,4737,99
533074532,70,100
557395932,5293,1
557395932,2641,2
557395932,198,3
557395932,3893,4
557395932,5268,5
557395932,5679,6
557395932,2681,7
557395932,2655,8
557395932,2763,9
557395932,3928,10
557395932,1197,11
557395932,3026,12
557395932,1189,13
557395932,115,14
557395932,4392,15
557395932,130,16
557395932,2668,17
557395932,275,18
557395932,2633,19
557395932,5575,20
557395932,2861,21
557395932,610,22
557395932,1285,23
557395932,3835,24
557395932,2758,25
557395932,1207,26
557395932,3721,27
557395932,5648,28
557395932,264,29
557395932,3082,30
557395932,3931,31
557395932,544,32
557395932,5584,33
557395932,1177,34
557395932,1271,35
557395932,1168,36
557395932,518,37
557395932,4467,38
557395932,3836,39
557395932,2743,40
557395932,551,41
557395932,4433,42
557395932,174,43
557395932,1165,44
557395932,2992,45
557395932,5073,46
557395932,5236,47
557395932,2750,48
557395932,530,49
557395932,5495,50
557395932,4583,51
557395932,2756,52
557395932,5243,53
557395932,4456,54
557395932,2955,55
557395932,5816,56
557395932,271,57
557395932,4961,58
557395932,3613,59
557395932,1200,60
557395932,88,61
557395932,377,62
557395932,2877,63
557395932,2580,64
557395932,4239,65
557395932,2571,66
557395932,503,67
557395932,4694,68
557395932,5131,69
557395932,3773,70
557395932,604,71
557395932,1044,72
557395932,968,73
557395932,2325,74
557395932,639,75
557395932,629,76
557395932,5570,77
557395932,2020,78
557395932,1288,79
557395932,256,80
557395932,257,81
557395932,549,82
557395932,1185,83
557395932,994,84
557395932,2623,85
557395932,522,86
557395932,2443,87
557395932,36,88
557395932,4599,89
557395932,3821,90
557395932,2420,91
557395932,657,92
557395932,1365,93
557395932,1752,94
557395932,4785,95
557395932,2860,96
557395932,5385,97
557395932,1763,98
557395932,658,99
557395932,4405,100
512377260,2655,1
512377260,2668,2
512377260,2443,3
512377260,3893,4
512377260,1763,5
512377260,5479,6
512377260,2623,7
512377260,2325,8
512377260,2571,9
512377260,2425,10
512377260,2420,11
512377260,4064,12
512377260,1733,13
512377260,1487,14
512377260,2684,15
512377260,217,16
512377260,4838,17
512377260,2720,18
512377260,3963,19
512377260,1455,20
512377260,1747,21
512377260,1837,22
512377260,2662,23
512377260,5149,24
512377260,1821,25
512377260,2541,26
512377260,4635,27
512377260,2758,28
512377260,1481,29
512377260,5331,30
512377260,271,31
512377260,1753,32
512377260,261,33
512377260,262,34
512377260,88,35
512377260,5411,36
512377260,5746,37
512377260,1718,38
512377260,264,39
512377260,1723,40
512377260,547,41
512377260,1579,42
512377260,68,43
512377260,5131,44
512377260,2767,45
512377260,194,46
512377260,1526,47
512377260,3609,48
512377260,2667,49
512377260,1739,50
512377260,1728,51
512377260,3972,52
512377260,198,53
512377260,2680,54
512377260,4086,55
512377260,4881,56
512377260,1769,57
512377260,1533,58
512377260,4951,59
512377260,5608,60
512377260,2673,61
512377260,5554,62
512377260,233,63
512377260,1757,64
512377260,1672,65
512377260,2665,66
512377260,130,67
512377260,2756,68
512377260,1730,69
512377260,1624,70
512377260,2349,71
512377260,2750,72
512377260,1636,73
512377260,5756,74
512377260,4891,75
512377260,1828,76
512377260,4691,77
512377260,3964,78
512377260,2743,79
512377260,5136,80
512377260,1742,81
512377260,2653,82
512377260,181,83
512377260,1677,84
512377260,2528,85
512377260,4558,86
512377260,5268,87
512377260,1936,88
512377260,1974,89
512377260,5016,90
512377260,5020,91
512377260,2534,92
512377260,115,93
512377260,2369,94
512377260,1708,95
512377260,2579,96
512377260,5369,97
512377260,1680,98
512377260,5834,99
512377260,5946,100
514417055,5793,1
514417055,198,2
514417055,4881,3
514417055,201,4
514417055,130,5
514417055,5268,6
514417055,5931,7
514417055,158,8
514417055,5575,9
514417055,377,10
514417055,5816,11
514417055,5385,12
514417055,4884,13
514417055,88,14
514417055,5441,15
514417055,3026,16
514417055,123,17
514417055,3928,18
514417055,257,19
514417055,206,20
514417055,2861,21
514417055,5479,22
514417055,2655,23
514417055,2681,24
514417055,233,25
514417055,2580,26
514417055,247,27
514417055,248,28
514417055,5679,29
514417055,272,30
514417055,4107,31
514417055,256,32
514417055,3835,33
514417055,4459,34
514417055,5716,35
514417055,4392,36
514417055,2877,37
514417055,4997,38
