"user_id","item_id","rank"
516000047,1197,79
516000047,1463,80
516000047,2758,81
516000047,5293,82
516000047,4729,83
516000047,4486,84
516000047,5310,85
516000047,1176,86
516000047,1477,87
516000047,2155,88
516000047,3947,89
516000047,3919,90
516000047,1543,91
516000047,2580,92
516000047,2743,93
516000047,4962,94
516000047,158,95
516000047,1995,96
516000047,1760,97
516000047,5268,98
516000047,2188,99
516000047,3843,100
561102380,217,1
561102380,2672,2
561102380,198,3
561102380,271,4
561102380,152,5
561102380,2641,6
561102380,201,7
561102380,275,8
561102380,206,9
561102380,5369,10
561102380,5931,11
561102380,5188,12
561102380,88,13
561102380,158,14
561102380,5441,15
561102380,5648,16
561102380,4366,17
561102380,5679,18
561102380,261,19
561102380,2681,20
561102380,233,21
561102380,3609,22
561102380,2633,23
561102380,5268,24
561102380,4951,25
561102380,4884,26
561102380,3931,27
561102380,4107,28
561102380,248,29
561102380,3082,30
561102380,5575,31
561102380,377,32
561102380,2655,33
561102380,181,34
561102380,4838,35
561102380,2743,36
561102380,2992,37
561102380,1974,38
561102380,2580,39
561102380,204,40
561102380,236,41
561102380,4392,42
561102380,1936,43
561102380,2668,44
561102380,4086,45
561102380,194,46
561102380,272,47
561102380,5816,48
561102380,3650,49
561102380,36,50
561102380,2816,51
561102380,2955,52
561102380,173,53
561102380,5479,54
561102380,252,55
561102380,5236,56
561102380,2155,57
561102380,5449,58
561102380,4591,59
561102380,4433,60
561102380,494,61
561102380,1455,62
561102380,165,63
561102380,2058,64
561102380,2957,65
561102380,3904,66
561102380,2756,67
561102380,5941,68
561102380,2767,69
561102380,5491,70
561102380,4244,71
561102380,1747,72
561102380,3835,73
561102380,1420,74
561102380,4812,75
561102380,3416,76
561102380,2860,77
561102380,99,78
561102380,5671,79
561102380,113,80
561102380,4961,81
561102380,1487,82
561102380,1939,83
561102380,4694,84
561102380,3947,85
561102380,1218,86
561102380,4583,87
561102380,5005,88
561102380,188,89
561102380,5898,90
561102380,214,91
561102380,77,92
561102380,5331,93
561102380,4997,94
561102380,4569,95
561102380,1287,96
561102380,3972,97
561102380,535,98
561102380,362,99
561102380,147,100
542048657,1292,1
542048657,2763,2
542048657,2672,3
542048657,5369,4
542048657,1168,5
542048657,2641,6
542048657,1177,7
542048657,4881,8
542048657,5648,9
542048657,2861,10
542048657,5931,11
542048657,5679,12
542048657,5441,13
542048657,2756,14
542048657,3931,15
542048657,3721,16
542048657,2992,17
542048657,4884,18
542048657,3082,19
542048657,5853,20
542048657,5268,21
542048657,2681,22
542048657,4392,23
542048657,936,24
542048657,217,25
542048657,4244,26
542048657,1103,27
542048657,551,28
542048657,2774,29
542048657,2668,30
542048657,1030,31
542048657,198,32
542048657,496,33
542048657,2860,34
542048657,811,35
542048657,2655,36
542048657,628,37
542048657,610,38
542048657,152,39
542048657,5491,40
542048657,3025,41
542048657,508,42
542048657,5073,43
542048657,5188,44
542048657,115,45
542048657,1278,46
542048657,604,47
542048657,130,48
542048657,555,49
542048657,4467,50
542048657,4841,51
542048657,5570,52
542048657,4707,53
542048657,5479,54
542048657,201,55
542048657,4838,56
542048657,787,57
542048657,3836,58
542048657,4433,59
542048657,1205,60
542048657,1752,61
542048657,968,62
542048657,1272,63
542048657,4961,64
542048657,629,65
542048657,731,66
542048657,547,67
542048657,5236,68
542048657,658,69
542048657,2443,70
542048657,5584,71
542048657,1269,72
542048657,884,73
542048657,5449,74
542048657,4936,75
542048657,940,76
542048657,614,77
542048657,4252,78
542048657,4591,79
542048657,2955,80
542048657,4353,81
542048657,994,82
542048657,5243,83
542048657,5817,84
542048657,2633,85
542048657,4583,86
542048657,3835,87
542048657,721,88
542048657,771,89
542048657,1073,90
542048657,4559,91
542048657,3001,92
542048657,5622,93
542048657,2058,94
542048657,669,95
542048657,4689,96
542048657,954,97
542048657,4737,98
542048657,2020,99
542048657,5575,100
520990592,5793,1
520990592,2763,2
520990592,2641,3
520990592,2655,4
520990592,2758,5
520990592,2743,6
520990592,2750,7
520990592,3893,8
520990592,5369,9
520990592,4107,10
520990592,1292,11
520990592,217,12
520990592,5293,13
520990592,2761,14
520990592,1177,15
520990592,1763,16
520990592,5268,17
520990592,1165,18
520990592,1752,19
520990592,5648,20
520990592,2861,21
520990592,2992,22
520990592,936,23
520990592,4838,24
520990592,4881,25
520990592,2662,26
520990592,5853,27
520990592,3082,28
520990592,1271,29
520990592,5441,30
520990592,5679,31
520990592,1197,32
520990592,1285,33
520990592,2580,34
520990592,535,35
520990592,3931,36
520990592,1754,37
520990592,1760,38
520990592,2633,39
520990592,2745,40
520990592,1742,41
520990592,130,42
520990592,1688,43
520990592,5622,44
520990592,1185,45
520990592,5188,46
520990592,5449,47
520990592,2325,48
520990592,2571,49
520990592,1207,50
520990592,2770,51
520990592,115,52
520990592,2375,53
520990592,2680,54
520990592,2765,55
520990592,4884,56
520990592,494,57
520990592,2623,58
520990592,1288,59
520990592,2425,60
520990592,5236,61
520990592,198,62
520990592,2665,63
520990592,1162,64
520990592,2720,65
520990592,4635,66
520990592,257,67
520990592,4583,68
520990592,2698,69
520990592,201,70
520990592,5131,71
520990592,5495,72
520990592,2860,73
520990592,1282,74
520990592,2753,75
520990592,940,76
520990592,2653,77
520990592,2369,78
520990592,2816,79
520990592,496,80
520990592,5491,81
520990592,1733,82
520990592,271,83
520990592,152,84
520990592,275,85
520990592,2673,86
520990592,5575,87
520990592,3835,88
520990592,3000,89
520990592,943,90
520990592,549,91
520990592,1021,92
520990592,1739,93
520990592,1032,94
520990592,2593,95
520990592,5411,96
520990592,1723,97
520990592,1274,98
520990592,1728,99
520990592,3836,100
520568355,5369,1
520568355,4107,2
520568355,2672,3
520568355,5293,4
520568355,5679,5
520568355,4884,6
520568355,1189,7
520568355,1168,8
520568355,4392,9
520568355,1287,10
520568355,1177,11
520568355,3928,12
520568355,4467,13
520568355,3835,14
520568355,1200,15
520568355,3026,16
520568355,5853,17
520568355,198,18
520568355,1165,19
520568355,5648,20
520568355,3836,21
520568355,2681,22
520568355,2763,23
520568355,535,24
520568355,3931,25
520568355,5073,26
520568355,1053,27
520568355,4405,28
520568355,217,29
520568355,936,30
520568355,152,31
520568355,4583,32
520568355,3082,33
520568355,4433,34
520568355,544,35
520568355,1285,36
520568355,5491,37
520568355,4239,38
520568355,1271,39
520568355,494,40
520568355,5449,41
520568355,2758,42
520568355,5844,43
520568355,2861,44
520568355,657,45
520568355,639,46
520568355,530,47
520568355,201,48
520568355,5570,49
520568355,5575,50
520568355,130,51
520568355,2668,52
520568355,4599,53
520568355,5188,54
520568355,3613,55
520568355,782,56
520568355,628,57
520568355,2020,58
520568355,5495,59
520568355,5236,60
520568355,2743,61
520568355,5501,62
520568355,610,63
520568355,968,64
520568355,115,65
520568355,1103,66
520568355,5759,67
520568355,669,68
520568355,1162,69
520568355,2955,70
520568355,638,71
520568355,5891,72
520568355,1549,73
520568355,5816,74
520568355,1100,75
520568355,518,76
520568355,1097,77
520568355,1113,78
520568355,5259,79
520568355,3726,80
520568355,1288,81
520568355,2767,82
520568355,4707,83
520568355,2877,84
520568355,5479,85
520568355,1017,86
520568355,629,87
520568355,1090,88
520568355,1752,89
520568355,838,90
520568355,2633,91
520568355,967,92
520568355,884,93
520568355,557,94
520568355,522,95
520568355,4591,96
520568355,694,97
520568355,2006,98
520568355,1032,99
520568355,3914,100
513545724,4107,1
513545724,4881,2
513545724,5268,3
513545724,2641,4
513545724,4392,5
513545724,5853,6
513545724,3836,7
513545724,1218,8
513545724,936,9
513545724,2655,10
513545724,1197,11
513545724,5243,12
513545724,198,13
513545724,5495,14
513545724,1207,15
513545724,2763,16
513545724,152,17
513545724,3026,18
513545724,3928,19
513545724,1168,20
513545724,5491,21
513545724,4456,22
513545724,535,23
513545724,968,24
513545724,5449,25
513545724,5188,26
513545724,4239,27
513545724,610,28
513545724,4785,29
513545724,494,30
513545724,5570,31
513545724,1200,32
513545724,217,33
513545724,2743,34
513545724,1287,35
513545724,2861,36
513545724,2633,37
513545724,2992,38
513545724,5501,39
513545724,5648,40
513545724,628,41
513545724,4599,42
513545724,544,43
513545724,130,44
513545724,1185,45
513545724,201,46
513545724,978,47
513545724,115,48
513545724,5891,49
513545724,3613,50
513545724,4505,51
513545724,5575,52
513545724,3931,53
513545724,2750,54
513545724,3082,55
513545724,967,56
513545724,3881,57
513545724,638,58
513545724,530,59
513545724,1073,60
513545724,5479,61
513545724,5826,62
513545724,518,63
513545724,1271,64
513545724,3690,65
513545724,1053,66
513545724,1285,67
513545724,661,68
513545724,5584,69
513545724,2877,70
513545724,5816,71
513545724,2955,72
513545724,2758,73
513545724,5759,74
513545724,898,75
513545724,1365,76
513545724,994,77
513545724,652,78
513545724,551,79
513545724,4707,80
513545724,4737,81
513545724,694,82
513545724,1083,83
513545724,1044,84
513545724,3773,85
513545724,2058,86
513545724,2006,87
513545724,1097,88
513545724,377,89
513545724,1113,90
513545724,1017,91
513545724,1072,92
513545724,1752,93
513545724,1012,94
513545724,717,95
513545724,954,96
513545724,5259,97
513545724,3416,98
513545724,993,99
513545724,1100,100
538844047,5931,1
538844047,5622,2
538844047,4912,3
538844047,5584,4
538844047,2655,5
538844047,5608,6
538844047,1974,7
538844047,4951,8
538844047,1455,9
538844047,3609,10
538844047,2763,11
538844047,547,12
538844047,2155,13
538844047,1939,14
538844047,2668,15
538844047,4086,16
538844047,1959,17
538844047,4064,18
538844047,77,19
538844047,217,20
538844047,88,21
538844047,1752,22
538844047,5731,23
538844047,4204,24
538844047,2138,25
538844047,2113,26
538844047,4752,27
538844047,3650,28
538844047,4838,29
538844047,2758,30
538844047,1487,31
538844047,4812,32
538844047,5479,33
538844047,1938,34
538844047,1935,35
538844047,2743,36
538844047,1420,37
538844047,2767,38
538844047,4691,39
538844047,4569,40
538844047,2130,41
538844047,2633,42
538844047,5369,43
538844047,5331,44
538844047,1760,45
538844047,1995,46
538844047,2638,47
538844047,1763,48
538844047,3963,49
538844047,2623,50
538844047,3843,51
538844047,2180,52
538844047,530,53
538844047,5131,54
538844047,2580,55
538844047,551,56
538844047,544,57
538844047,2443,58
538844047,130,59
538844047,264,60
538844047,2325,61
538844047,5592,62
538844047,3026,63
538844047,3928,64
538844047,4881,65
538844047,2662,66
538844047,522,67
538844047,5268,68
538844047,2756,69
538844047,4635,70
538844047,5612,71
538844047,257,72
538844047,2673,73
538844047,1292,74
538844047,3904,75
538844047,275,76
538844047,4891,77
538844047,4486,78
538844047,4654,79
538844047,1542,80
538844047,1718,81
538844047,5236,82
538844047,549,83
538844047,5648,84
538844047,2058,85
538844047,115,86
538844047,198,87
538844047,2116,88
538844047,2541,89
538844047,5242,90
538844047,5149,91
538844047,1533,92
538844047,206,93
538844047,5441,94
538844047,1481,95
538844047,1526,96
538844047,68,97
538844047,4107,98
538844047,4948,99
538844047,2750,100
533074532,4881,1
533074532,152,2
533074532,3026,3
533074532,2672,4
533074532,4107,5
533074532,174,6
533074532,5648,7
533074532,264,8
533074532,2641,9
533074532,4433,10
533074532,5385,11
533074532,206,12
533074532,123,13
533074532,5575,14
533074532,3785,15
533074532,4467,16
533074532,5816,17
533074532,88,18
533074532,3931,19
533074532,4392,20
533074532,3893,21
533074532,5,22
533074532,3613,23
533074532,5716,24
533074532,165,25
533074532,3836,26
533074532,2816,27
533074532,247,28
533074532,2955,29
533074532,214,30
533074532,256,31
533074532,5495,32
533074532,3000,33
533074532,2957,34
533074532,236,35
533074532,4997,36
533074532,66,37
533074532,4515,38
533074532,5057,39
533074532,181,40
533074532,2058,41
533074532,160,42
533074532,5844,43
533074532,233,44
533074532,535,45
533074532,4785,46
533074532,3025,47
533074532,4599,48
533074532,4244,49
533074532,2681,50
533074532,1292,51
533074532,2655,52
533074532,4227,53
533074532,209,54
533074532,5335,55
533074532,2763,56
533074532,4591,57
533074532,3773,58
533074532,5817,59
533074532,5479,60
533074532,4459,61
533074532,1189,62
533074532,5828,63
533074532,494,64
533074532,5567,65
533074532,147,66
533074532,5762,67
533074532,2743,68
533074532,3980,69
533074532,5131,70
533074532,5377,71
533074532,70,72
533074532,4806,73
533074532,2580,74
533074532,5501,75
533074532,4273,76
533074532,5891,77
533074532,3065,78
533074532,59,79
533074532,544,80
533074532,261,81
533074532,2963,82
533074532,530,83
533074532,3914,84
533074532,1747,85
533074532,362,86
533074532,3881,87
533074532,5236,88
533074532,3316,89
533074532,119,90
533074532,120,91
533074532,4083,92
533074532,2850,93
533074532,262,94
533074532,1287,95
533074532,3973,96
533074532,943,97
533074532,101,98
533074532,5826,99
533074532,177,100
557395932,198,1
557395932,5268,2
557395932,2641,3
557395932,3893,4
557395932,5293,5
557395932,5679,6
557395932,115,7
557395932,3928,8
557395932,2763,9
557395932,2681,10
557395932,2655,11
557395932,130,12
557395932,3026,13
557395932,4392,14
557395932,5648,15
557395932,275,16
557395932,174,17
557395932,2633,18
557395932,5575,19
557395932,2861,20
557395932,1189,21
557395932,2668,22
557395932,264,23
557395932,3835,24
557395932,1197,25
557395932,4583,26
557395932,3082,27
557395932,1285,28
557395932,1207,29
557395932,3721,30
557395932,271,31
557395932,5816,32
557395932,377,33
557395932,1177,34
557395932,4467,35
557395932,5495,36
557395932,3931,37
557395932,1271,38
557395932,610,39
557395932,5073,40
557395932,3773,41
557395932,544,42
557395932,3836,43
557395932,4961,44
557395932,4694,45
557395932,2955,46
557395932,4433,47
557395932,2992,48
557395932,3613,49
557395932,2758,50
557395932,530,51
557395932,5243,52
557395932,209,53
557395932,5385,54
557395932,4456,55
557395932,2743,56
557395932,5584,57
557395932,257,58
557395932,4599,59
557395932,36,60
557395932,88,61
557395932,5236,62
557395932,1168,63
557395932,2020,64
557395932,522,65
557395932,5570,66
557395932,2750,67
557395932,968,68
557395932,1165,69
557395932,165,70
557395932,2860,71
557395932,1200,72
557395932,639,73
557395932,3690,74
557395932,551,75
557395932,160,76
557395932,1365,77
557395932,5501,78
557395932,1288,79
557395932,5057,80
557395932,2877,81
557395932,1044,82
557395932,518,83
557395932,4785,84
557395932,3025,85
557395932,3785,86
557395932,243,87
557395932,4737,88
557395932,5716,89
557395932,503,90
557395932,2756,91
557395932,247,92
557395932,4689,93
557395932,3821,94
557395932,4591,95
557395932,5891,96
557395932,2901,97
557395932,5377,98
557395932,123,99
557395932,181,100
512377260,2655,1
512377260,1763,2
512377260,2668,3
512377260,2623,4
512377260,5479,5
512377260,2443,6
512377260,3893,7
512377260,2325,8
512377260,2425,9
512377260,2571,10
512377260,2684,11
512377260,1753,12
512377260,217,13
512377260,1733,14
512377260,4064,15
512377260,4838,16
512377260,2767,17
512377260,1747,18
512377260,2420,19
512377260,2667,20
512377260,2758,21
512377260,1718,22
512377260,1821,23
512377260,1769,24
512377260,1487,25
512377260,1837,26
512377260,2720,27
512377260,271,28
512377260,5411,29
512377260,2743,30
512377260,262,31
512377260,3963,32
512377260,5149,33
512377260,264,34
512377260,2756,35
512377260,2662,36
512377260,2541,37
512377260,4635,38
512377260,261,39
512377260,198,40
512377260,1730,41
512377260,5131,42
512377260,1728,43
512377260,1757,44
512377260,1481,45
512377260,2680,46
512377260,5020,47
512377260,1723,48
512377260,88,49
512377260,5331,50
512377260,1739,51
512377260,5746,52
512377260,1579,53
512377260,233,54
512377260,2673,55
512377260,201,56
512377260,1768,57
512377260,1455,58
512377260,5554,59
512377260,1765,60
512377260,3609,61
512377260,194,62
512377260,2750,63
512377260,2665,64
512377260,1624,65
512377260,1526,66
512377260,4881,67
512377260,1708,68
512377260,5136,69
512377260,3964,70
512377260,2349,71
512377260,1742,72
512377260,547,73
512377260,2653,74
512377260,1828,75
512377260,4558,76
512377260,4726,77
512377260,181,78
512377260,3961,79
512377260,1533,80
512377260,130,81
512377260,1636,82
512377260,2369,83
512377260,2579,84
512377260,114,85
512377260,2692,86
512377260,235,87
512377260,3972,88
512377260,68,89
512377260,2362,90
512377260,4691,91
512377260,1677,92
512377260,5946,93
512377260,115,94
512377260,4163,95
512377260,113,96
512377260,5268,97
512377260,2650,98
512377260,2301,99
512377260,1936,100
514417055,5793,1
514417055,198,2
514417055,4881,3
514417055,201,4
514417055,130,5
514417055,5931,6
514417055,5268,7
514417055,377,8
514417055,88,9
514417055,158,10
514417055,5385,11
514417055,5816,12
514417055,257,13
514417055,5575,14
514417055,5441,15
514417055,4884,16
514417055,248,17
514417055,206,18
514417055,5479,19
514417055,123,20
514417055,3928,21
514417055,3026,22
514417055,233,23
514417055,2861,24
514417055,236,25
514417055,272,26
514417055,261,27
514417055,256,28
514417055,4392,29
514417055,4107,30
514417055,2580,31
514417055,247,32
514417055,3835,33
514417055,2655,34
514417055,5716,35
514417055,181,36
514417055,4997,37
514417055,3893,38
514417055,2681,39
514417055,5057,40
