"user_id","item_id","rank"
391,59315,61
391,81845,62
391,6539,63
391,136864,64
391,586,65
391,344,66
391,94864,67
391,161580,68
391,122896,69
391,150856,70
391,5349,71
391,170705,72
391,142448,73
391,356,74
391,57368,75
391,1246,76
391,122926,77
391,189363,78
391,2,79
391,104457,80
391,168254,81
391,166461,82
391,8644,83
391,115680,84
391,30793,85
391,159093,86
391,1729,87
391,179819,88
391,2959,89
391,168612,90
391,168250,91
391,166643,92
391,115210,93
391,70159,94
391,74789,95
391,40732,96
391,6365,97
391,140715,98
391,6874,99
391,152970,100
392,179819,1
392,122918,2
392,166528,3
392,143355,4
392,152081,5
392,182715,6
392,176371,7
392,122916,8
392,122922,9
392,187593,10
392,134130,11
392,168250,12
392,187541,13
392,158238,14
392,122886,15
392,122904,16
392,188301,17
392,164179,18
392,171763,19
392,139385,20
392,164909,21
392,180497,22
392,122926,23
392,135569,24
392,166461,25
392,177765,26
392,139644,27
392,140956,28
392,162376,29
392,185029,30
392,122892,31
392,135143,32
392,180031,33
392,179401,34
392,173941,35
392,140174,36
392,143385,37
392,168252,38
392,128838,39
392,177593,40
392,192385,41
392,91500,42
392,175197,43
392,122924,44
392,169984,45
392,122896,46
392,142488,47
392,150548,48
392,122900,49
392,183915,50
392,68358,51
392,55908,52
392,179817,53
392,180987,54
392,152970,55
392,119145,56
392,112552,57
392,5444,58
392,175569,59
392,135133,60
392,136864,61
392,122898,62
392,183869,63
392,162414,64
392,136020,65
392,174055,66
392,162350,67
392,112515,68
392,45447,69
392,2028,70
392,161582,71
392,140110,72
392,158966,73
392,137857,74
392,142509,75
392,165549,76
392,33493,77
392,106487,78
392,177615,79
392,162578,80
392,179119,81
392,106918,82
392,106782,83
392,161922,84
392,102445,85
392,169864,86
392,5378,87
392,192559,88
392,177763,89
392,132480,90
392,168254,91
392,5299,92
392,189333,93
392,4027,94
392,161634,95
392,114662,96
392,152077,97
392,162606,98
392,74789,99
392,189203,100
393,179819,1
393,122918,2
393,122912,3
393,143355,4
393,152077,5
393,164179,6
393,166528,7
393,182715,8
393,171763,9
393,152081,10
393,134130,11
393,122920,12
393,176371,13
393,122916,14
393,148626,15
393,122926,16
393,135569,17
393,180497,18
393,122922,19
393,164909,20
393,174055,21
393,183897,22
393,136020,23
393,188301,24
393,162376,25
393,152970,26
393,135536,27
393,187593,28
393,122886,29
393,166635,30
393,106918,31
393,137857,32
393,165549,33
393,177763,34
393,174053,35
393,122900,36
393,158966,37
393,158238,38
393,177593,39
393,179119,40
393,2692,41
393,112852,42
393,115149,43
393,163645,44
393,168250,45
393,184399,46
393,157296,47
393,139385,48
393,117895,49
393,175197,50
393,93721,51
393,166461,52
393,140247,53
393,134853,54
393,142488,55
393,149334,56
393,135133,57
393,166643,58
393,122882,59
393,140267,60
393,135143,61
393,160438,62
393,80969,63
393,3911,64
393,158872,65
393,140956,66
393,177615,67
393,143385,68
393,3039,69
393,152083,70
393,138036,71
393,179401,72
393,189363,73
393,179817,74
393,122924,75
393,185029,76
393,168366,77
393,112623,78
393,181315,79
393,163134,80
393,162606,81
393,159755,82
393,160080,83
393,146656,84
393,55908,85
393,161582,86
393,122898,87
393,188797,88
393,140174,89
393,121231,90
393,172591,91
393,2761,92
393,160718,93
393,139855,94
393,117529,95
393,177765,96
393,161922,97
393,173941,98
393,135436,99
393,169984,100
394,122904,1
394,152077,2
394,176371,3
394,164909,4
394,122920,5
394,164179,6
394,168252,7
394,136864,8
394,122916,9
394,139644,10
394,180031,11
394,166528,12
394,128360,13
394,122906,14
394,168250,15
394,106072,16
394,119145,17
394,176101,18
394,140715,19
394,177593,20
394,30825,21
394,130576,22
394,146656,23
394,111364,24
394,135536,25
394,187595,26
394,134130,27
394,171763,28
394,168248,29
394,8644,30
394,156607,31
394,175197,32
394,1385,33
394,161634,34
394,107406,35
394,149334,36
394,163645,37
394,903,38
394,122882,39
394,6188,40
394,122918,41
394,105213,42
394,162350,43
394,168254,44
394,187541,45
394,1350,46
394,114180,47
394,122924,48
394,134170,49
394,151455,50
394,541,51
394,159858,52
394,122900,53
394,95858,54
394,140174,55
394,69844,56
394,148626,57
394,161580,58
394,8636,59
394,49651,60
394,7373,61
394,8914,62
394,152083,63
394,215,64
394,94780,65
394,88140,66
394,185029,67
394,52722,68
394,2161,69
394,169864,70
394,4878,71
394,5254,72
394,168612,73
394,3256,74
394,103042,75
394,170705,76
394,156609,77
394,87232,78
394,140110,79
394,122886,80
394,8360,81
394,143355,82
394,80463,83
394,152970,84
394,179401,85
394,6541,86
394,161131,87
394,155820,88
394,149354,89
394,96829,90
394,2797,91
394,6059,92
394,148172,93
394,52973,94
394,1090,95
394,122912,96
394,160438,97
394,143859,98
394,110553,99
394,110407,100
396,122922,1
396,164909,2
396,142488,3
396,135143,4
396,122918,5
396,166635,6
396,166643,7
396,122920,8
396,135536,9
396,140715,10
396,152081,11
396,139644,12
396,162414,13
396,140174,14
396,139385,15
396,122904,16
396,68954,17
396,168612,18
396,122912,19
396,149334,20
396,166528,21
396,168250,22
396,148626,23
396,176371,24
396,162606,25
396,115149,26
396,115713,27
396,122916,28
396,166461,29
396,160438,30
396,168248,31
396,135569,32
396,122924,33
396,163645,34
396,143355,35
396,122886,36
396,179819,37
396,187595,38
396,122882,39
396,157699,40
396,109374,41
396,143385,42
396,174053,43
396,72998,44
396,133771,45
396,171763,46
396,166534,47
396,170705,48
396,134130,49
396,162376,50
396,187593,51
396,134393,52
396,136864,53
396,122906,54
396,183897,55
396,104863,56
396,150548,57
396,166946,58
396,128360,59
396,122898,60
396,122926,61
396,163134,62
396,111360,63
396,3552,64
396,8368,65
396,177593,66
396,134853,67
396,165347,68
396,176567,69
396,152077,70
396,140956,71
396,122892,72
396,187541,73
396,160980,74
396,138212,75
396,182715,76
396,157296,77
396,52328,78
396,139855,79
396,778,80
396,185585,81
396,185029,82
396,110873,83
396,164981,84
396,162602,85
396,175661,86
396,174055,87
396,162350,88
396,168252,89
396,165101,90
396,183423,91
396,180031,92
396,4975,93
396,106916,94
396,160954,95
396,68237,96
396,127198,97
396,173291,98
396,164367,99
396,148888,100
399,176371,1
399,143355,2
399,148626,3
399,122922,4
399,168250,5
399,171763,6
399,122920,7
399,166643,8
399,166528,9
399,122912,10
399,180031,11
399,149334,12
399,135143,13
399,122916,14
399,128360,15
399,187593,16
399,139385,17
399,174055,18
399,139644,19
399,168252,20
399,122886,21
399,158238,22
399,115149,23
399,152077,24
399,166461,25
399,163645,26
399,135536,27
399,136864,28
399,143385,29
399,177593,30
399,122904,31
399,122926,32
399,152081,33
399,162606,34
399,168248,35
399,166024,36
399,179819,37
399,143859,38
399,165549,39
399,135569,40
399,134853,41
399,157296,42
399,166635,43
399,161582,44
399,122906,45
399,115713,46
399,68954,47
399,162602,48
399,134130,49
399,137857,50
399,140956,51
399,140715,52
399,175303,53
399,160438,54
399,96728,55
399,162376,56
399,189333,57
399,176419,58
399,48774,59
399,189203,60
399,181315,61
399,140267,62
399,160980,63
399,1884,64
399,115569,65
399,161922,66
399,177615,67
399,163134,68
399,145150,69
399,156605,70
399,155820,71
399,166534,72
399,168122,73
399,155659,74
399,72998,75
399,158872,76
399,121231,77
399,158528,78
399,185029,79
399,4361,80
399,116797,81
399,127198,82
399,110102,83
399,434,84
399,168266,85
399,174053,86
399,187595,87
399,140174,88
399,188189,89
399,138036,90
399,166946,91
399,177765,92
399,184257,93
399,88140,94
399,176567,95
399,112852,96
399,169984,97
399,135567,98
399,158972,99
399,3994,100
400,122918,1
400,128360,2
400,187593,3
400,152081,4
400,122922,5
400,164179,6
400,168250,7
400,122904,8
400,122916,9
400,143355,10
400,140174,11
400,179819,12
400,122926,13
400,122912,14
400,122924,15
400,174055,16
400,171763,17
400,166461,18
400,166643,19
400,122906,20
400,139385,21
400,182715,22
400,135143,23
400,122886,24
400,134130,25
400,148626,26
400,135569,27
400,122898,28
400,166528,29
400,140956,30
400,163645,31
400,179401,32
400,176101,33
400,160080,34
400,136864,35
400,168252,36
400,2762,37
400,177615,38
400,137857,39
400,3081,40
400,183897,41
400,187595,42
400,133771,43
400,122892,44
400,140715,45
400,158238,46
400,177765,47
400,2028,48
400,135436,49
400,117529,50
400,593,51
400,168248,52
400,177593,53
400,180031,54
400,142488,55
400,179119,56
400,152077,57
400,143385,58
400,161582,59
400,168366,60
400,173941,61
400,2628,62
400,166705,63
400,159093,64
400,166534,65
400,106696,66
400,178061,67
400,162376,68
400,166635,69
400,158872,70
400,171765,71
400,134853,72
400,175569,73
400,180045,74
400,122882,75
400,171011,76
400,135536,77
400,914,78
400,161922,79
400,179817,80
400,139644,81
400,192385,82
400,115149,83
400,162414,84
400,160718,85
400,160569,86
400,106782,87
400,157340,88
400,189333,89
400,180497,90
400,3703,91
400,112552,92
400,4011,93
400,71264,94
400,185029,95
400,117176,96
400,79702,97
400,146656,98
400,152970,99
400,5378,100
401,122906,1
401,152081,2
401,166528,3
401,180031,4
401,122912,5
401,143355,6
401,139385,7
401,180497,8
401,176371,9
401,148626,10
401,171763,11
401,164179,12
401,187541,13
401,122918,14
401,187593,15
401,143385,16
401,140174,17
401,135536,18
401,152077,19
401,174055,20
401,134130,21
401,139644,22
401,122926,23
401,177593,24
401,174053,25
401,140267,26
401,166643,27
401,122916,28
401,149334,29
401,112552,30
401,133771,31
401,136016,32
401,143859,33
401,160438,34
401,188301,35
401,122882,36
401,163134,37
401,180045,38
401,122900,39
401,122886,40
401,122922,41
401,135569,42
401,168250,43
401,179119,44
401,140956,45
401,157318,46
401,136562,47
401,136020,48
401,112515,49
401,183869,50
401,162606,51
401,55908,52
401,161922,53
401,177765,54
401,187031,55
401,184471,56
401,6863,57
401,146656,58
401,56782,59
401,148956,60
401,175569,61
401,173941,62
401,183611,63
401,1263,64
401,122920,65
401,168252,66
401,3793,67
401,192559,68
401,142488,69
401,166635,70
401,180987,71
401,166461,72
401,130490,73
401,2231,74
401,140928,75
401,2761,76
401,162376,77
401,156726,78
401,87430,79
401,134853,80
401,168248,81
401,167832,82
401,176751,83
401,156609,84
401,173197,85
401,171765,86
401,121231,87
401,72720,88
401,162414,89
401,130634,90
401,127108,91
401,159415,92
401,137857,93
401,158238,94
401,6385,95
401,135133,96
401,117895,97
401,115149,98
401,115713,99
401,163645,100
402,164179,1
402,143355,2
402,148626,3
402,142488,4
402,174055,5
402,166528,6
402,122922,7
402,166643,8
402,168250,9
402,179819,10
402,180031,11
402,122886,12
402,128360,13
402,122904,14
402,140956,15
402,122920,16
402,162414,17
402,164909,18
402,168248,19
402,152077,20
402,134853,21
402,139644,22
402,152970,23
402,122918,24
402,40815,25
402,157296,26
402,122912,27
402,122906,28
402,177593,29
402,115713,30
402,152081,31
402,134130,32
402,189333,33
402,122924,34
402,162594,35
402,135569,36
402,158872,37
402,122926,38
402,168266,39
402,168252,40
402,187593,41
402,143385,42
402,140174,43
402,133771,44
402,168366,45
402,139385,46
402,122892,47
402,115149,48
402,110102,49
402,162606,50
402,122882,51
402,136864,52
402,166534,53
402,170705,54
402,72998,55
402,164917,56
402,160080,57
402,89745,58
402,135536,59
402,160980,60
402,165549,61
402,106782,62
402,169864,63
402,173291,64
402,171763,65
402,119145,66
402,137857,67
402,115617,68
402,177765,69
402,173941,70
402,162578,71
402,8368,72
402,6942,73
402,175661,74
402,2953,75
402,54001,76
402,162602,77
402,187541,78
402,134368,79
402,189363,80
402,134393,81
402,179817,82
402,8529,83
402,27611,84
402,1732,85
402,117176,86
402,90866,87
402,1196,88
402,175197,89
402,175569,90
402,85414,91
402,160563,92
402,175485,93
402,1884,94
402,140267,95
402,122900,96
402,135426,97
402,66097,98
402,161582,99
402,88129,100
403,166528,1
403,143355,2
403,176371,3
403,122918,4
403,152081,5
403,122904,6
403,134130,7
403,122920,8
403,122906,9
403,171763,10
403,122922,11
403,164909,12
403,174055,13
403,122912,14
403,161582,15
403,164179,16
403,128360,17
403,135133,18
403,176101,19
403,148626,20
403,179819,21
403,146656,22
403,136864,23
403,142488,24
403,168248,25
403,88140,26
403,122926,27
403,106916,28
403,90866,29
403,152077,30
403,159817,31
403,136020,32
403,177765,33
403,140956,34
403,112552,35
403,177593,36
403,180031,37
403,158966,38
403,168250,39
403,139385,40
403,115149,41
403,106782,42
403,137857,43
403,122924,44
403,160438,45
403,68237,46
403,122892,47
403,170705,48
403,159415,49
403,79702,50
403,169864,51
403,157296,52
403,160080,53
403,135536,54
403,110102,55
403,166946,56
403,166461,57
403,112183,58
403,162376,59
403,134853,60
403,139644,61
403,168252,62
403,166635,63
403,135436,64
403,46578,65
403,140174,66
403,187593,67
403,187595,68
403,136016,69
403,122890,70
403,150548,71
403,105468,72
403,1198,73
403,1394,74
403,175661,75
403,96737,76
403,48780,77
403,133771,78
403,106072,79
403,192379,80
403,1234,81
403,111384,82
403,182715,83
403,8665,84
403,179401,85
403,103228,86
403,130634,87
403,103141,88
403,115680,89
403,143385,90
403,152970,91
403,161922,92
403,76251,93
403,117529,94
403,119145,95
403,122886,96
403,108190,97
403,160718,98
403,104841,99
403,77561,100
404,122904,1
404,122918,2
404,122906,3
404,152081,4
404,122920,5
404,128360,6
404,164179,7
404,122886,8
404,166528,9
404,168250,10
404,187593,11
404,142488,12
404,188301,13
404,135133,14
404,135536,15
404,122912,16
404,122926,17
404,122900,18
404,176371,19
404,122922,20
404,148626,21
404,106487,22
404,139385,23
404,134853,24
404,168612,25
404,143859,26
404,162376,27
404,174053,28
404,139644,29
404,177593,30
404,187595,31
404,104841,32
404,176101,33
404,170827,34
404,152077,35
404,166461,36
404,136864,37
404,110102,38
404,179819,39
404,174055,40
404,187541,41
404,117529,42
404,116823,43
404,164909,44
404,168248,45
404,107406,46
404,140267,47
404,166635,48
404,171763,49
404,179817,50
404,138036,51
404,115149,52
404,102445,53
404,137857,54
404,158872,55
404,117176,56
404,133771,57
404,185029,58
404,169984,59
404,106782,60
404,146656,61
404,168252,62
404,135569,63
404,162606,64
404,158238,65
404,130634,66
404,142448,67
404,161131,68
404,173941,69
404,122924,70
404,170705,71
404,122916,72
404,178667,73
404,102125,74
404,162600,75
404,112852,76
404,152970,77
404,106072,78
404,99114,79
404,160567,80
404,130576,81
404,159858,82
404,122882,83
404,72998,84
404,88140,85
404,68358,86
404,180497,87
404,93721,88
404,101864,89
404,86882,90
404,122896,91
404,145839,92
404,3300,93
404,162478,94
404,189333,95
404,89470,96
404,91535,97
404,135436,98
404,160438,99
404,161582,100
408,164179,1
408,128360,2
408,122918,3
408,136864,4
408,122904,5
408,179819,6
408,152081,7
408,168248,8
408,168252,9
408,158238,10
408,122922,11
408,148626,12
408,157296,13
408,135143,14
408,166528,15
408,139644,16
408,166635,17
408,137857,18
408,187593,19
408,136562,20
408,143355,21
408,139385,22
408,115149,23
408,122926,24
408,122882,25
408,139855,26
408,164909,27
408,122924,28
408,162828,29
408,120799,30
408,166534,31
408,122916,32
408,152077,33
408,166461,34
408,161131,35
408,159858,36
408,183421,37
408,188797,38
408,122920,39
408,187541,40
408,122886,41
408,162414,42
408,111362,43
408,146656,44
408,109487,45
408,176101,46
408,140174,47
408,135887,48
408,158872,49
408,170875,50
408,174055,51
408,111781,52
408,155288,53
408,168266,54
408,176371,55
408,143657,56
408,156607,57
408,175661,58
408,160438,59
408,111364,60
408,143385,61
408,103688,62
408,135133,63
408,168612,64
408,167640,65
408,120466,66
408,135569,67
408,140267,68
408,161582,69
408,167746,70
408,187031,71
408,140110,72
408,161922,73
408,122900,74
408,167018,75
408,149406,76
408,160718,77
408,60161,78
408,866,79
408,134170,80
408,3000,81
408,85438,82
408,140928,83
408,177593,84
408,122898,85
408,161580,86
408,118696,87
408,168254,88
408,117529,89
408,128975,90
408,180031,91
408,170827,92
408,169984,93
408,160980,94
408,166492,95
408,149354,96
408,168250,97
408,141924,98
408,4351,99
408,133771,100
412,122904,1
412,164179,2
412,128360,3
412,122918,4
412,148626,5
412,174055,6
412,152077,7
412,133771,8
412,168252,9
412,166528,10
412,134130,11
412,139385,12
412,122906,13
412,142488,14
412,162376,15
412,143859,16
412,122920,17
412,152081,18
412,122886,19
412,177593,20
412,122922,21
412,176371,22
412,161582,23
412,57368,24
412,140174,25
412,161634,26
412,139644,27
412,162414,28
412,163645,29
412,122882,30
412,135143,31
412,122912,32
412,171763,33
412,47,34
412,122892,35
412,158783,36
412,6870,37
412,149334,38
412,137857,39
412,115210,40
412,165551,41
412,166534,42
412,168248,43
412,3160,44
412,8644,45
412,143355,46
412,187593,47
412,185029,48
412,44665,49
412,188189,50
412,73017,51
412,164909,52
412,6874,53
412,72226,54
412,165549,55
412,180497,56
412,179819,57
412,146656,58
412,173941,59
412,127198,60
412,166461,61
412,1258,62
412,122916,63
412,96610,64
412,133645,65
412,119145,66
412,72998,67
412,93838,68
412,95441,69
412,181315,70
412,155064,71
412,143385,72
412,158966,73
412,127202,74
412,160080,75
412,111759,76
412,53125,77
412,48780,78
412,89745,79
412,138210,80
412,54503,81
412,81562,82
412,150548,83
412,166946,84
412,142492,85
412,152017,86
412,169864,87
412,103249,88
412,161922,89
412,117529,90
412,166643,91
412,8798,92
412,178061,93
412,162606,94
412,106491,95
412,6807,96
412,156387,97
412,778,98
412,167064,99
412,106487,100
413,134853,1
413,134130,2
413,122904,3
413,152081,4
413,176371,5
413,8644,6
413,164179,7
413,128360,8
413,111360,9
413,5378,10
413,33493,11
413,119145,12
413,166528,13
413,166461,14
413,780,15
413,7373,16
413,112183,17
413,54272,18
413,4995,19
413,2710,20
413,1923,21
413,588,22
413,34319,23
413,122918,24
413,6807,25
413,8533,26
413,187593,27
413,148626,28
413,122920,29
413,40629,30
413,1485,31
413,49272,32
413,91529,33
413,122916,34
413,66097,35
413,1721,36
413,72226,37
413,32587,38
413,73017,39
413,6539,40
413,31696,41
413,33679,42
413,6365,43
413,159817,44
413,77561,45
413,377,46
413,177765,47
413,8972,48
413,104,49
413,117529,50
413,5989,51
413,86332,52
413,1682,53
413,150,54
413,5816,55
413,1089,56
413,59315,57
413,1732,58
413,106920,59
413,102903,60
413,69122,61
413,44191,62
413,176101,63
413,115149,64
413,586,65
413,83349,66
413,4816,67
413,44665,68
