"user_id","item_id","rank"
290,115149,26
290,177593,27
290,162578,28
290,157296,29
290,166461,30
290,175303,31
290,122900,32
290,166635,33
290,185029,34
290,162606,35
290,169984,36
290,115122,37
290,140956,38
290,150548,39
290,136020,40
290,115713,41
290,162414,42
290,134853,43
290,135133,44
290,176101,45
290,166643,46
290,143385,47
290,135436,48
290,167746,49
290,143859,50
290,163645,51
290,146656,52
290,122898,53
290,158966,54
290,106072,55
290,130576,56
290,117529,57
290,187541,58
290,162082,59
290,161582,60
290,170705,61
290,106920,62
290,138036,63
290,159415,64
290,135567,65
290,177615,66
290,184253,67
290,160718,68
290,119145,69
290,159817,70
290,160438,71
290,158783,72
290,122896,73
290,111781,74
290,107406,75
290,173291,76
290,88140,77
290,161634,78
290,178523,79
290,188301,80
290,189203,81
290,102903,82
290,179401,83
290,162350,84
290,122890,85
290,541,86
290,122892,87
290,173941,88
290,192389,89
290,165549,90
290,169864,91
290,121231,92
290,160080,93
290,164175,94
290,148881,95
290,162600,96
290,120466,97
290,112515,98
290,112552,99
290,140247,100
291,122920,1
291,122918,2
291,168250,3
291,139385,4
291,128360,5
291,122924,6
291,122912,7
291,135536,8
291,136864,9
291,164909,10
291,157296,11
291,122906,12
291,166461,13
291,187593,14
291,166643,15
291,163645,16
291,149334,17
291,173941,18
291,140174,19
291,182715,20
291,140956,21
291,162414,22
291,176101,23
291,180031,24
291,135133,25
291,167746,26
291,143859,27
291,162376,28
291,160438,29
291,187595,30
291,169984,31
291,185029,32
291,158966,33
291,117529,34
291,168612,35
291,168366,36
291,146656,37
291,115713,38
291,135567,39
291,166946,40
291,174053,41
291,122890,42
291,169864,43
291,115122,44
291,187541,45
291,179817,46
291,106920,47
291,116797,48
291,162600,49
291,173291,50
291,159817,51
291,179401,52
291,163134,53
291,122892,54
291,136562,55
291,173145,56
291,159415,57
291,170705,58
291,175569,59
291,183897,60
291,134393,61
291,140110,62
291,162350,63
291,149406,64
291,164821,65
291,134368,66
291,189333,67
291,165549,68
291,168254,69
291,183611,70
291,130576,71
291,160080,72
291,88140,73
291,175197,74
291,162082,75
291,188301,76
291,168326,77
291,112556,78
291,152083,79
291,136016,80
291,168344,81
291,127108,82
291,176419,83
291,164175,84
291,158783,85
291,140715,86
291,177763,87
291,115569,88
291,117895,89
291,157699,90
291,167370,91
291,168266,92
291,165347,93
291,184253,94
291,178061,95
291,112623,96
291,106696,97
291,116823,98
291,150856,99
291,111759,100
292,164179,1
292,122922,2
292,168250,3
292,168252,4
292,176371,5
292,122920,6
292,152081,7
292,122886,8
292,134130,9
292,128360,10
292,136864,11
292,142488,12
292,158238,13
292,139644,14
292,179819,15
292,171763,16
292,177593,17
292,174055,18
292,162376,19
292,122916,20
292,180031,21
292,164909,22
292,122926,23
292,115149,24
292,143355,25
292,135536,26
292,122900,27
292,158966,28
292,187593,29
292,135133,30
292,166461,31
292,143385,32
292,182715,33
292,122924,34
292,135569,35
292,146656,36
292,135143,37
292,140174,38
292,160438,39
292,174053,40
292,162606,41
292,187595,42
292,137857,43
292,162414,44
292,161582,45
292,159817,46
292,140715,47
292,134853,48
292,183897,49
292,157296,50
292,168248,51
292,138036,52
292,122882,53
292,177615,54
292,177765,55
292,136020,56
292,170705,57
292,166635,58
292,158872,59
292,134368,60
292,162600,61
292,162578,62
292,166534,63
292,166643,64
292,122898,65
292,117529,66
292,163645,67
292,140956,68
292,541,69
292,176419,70
292,119145,71
292,140267,72
292,168366,73
292,185029,74
292,116797,75
292,182823,76
292,167746,77
292,143859,78
292,106920,79
292,122892,80
292,97,81
292,135436,82
292,163134,83
292,122890,84
292,150548,85
292,169984,86
292,168612,87
292,160980,88
292,106696,89
292,178061,90
292,176101,91
292,107406,92
292,8368,93
292,187541,94
292,118696,95
292,175303,96
292,166946,97
292,1305,98
292,168254,99
292,96829,100
293,139644,1
293,139385,2
293,134130,3
293,136020,4
293,164179,5
293,152081,6
293,122900,7
293,134853,8
293,174055,9
293,158238,10
293,162376,11
293,140715,12
293,122920,13
293,122922,14
293,166528,15
293,168252,16
293,163645,17
293,119145,18
293,176371,19
293,168250,20
293,170705,21
293,152077,22
293,140174,23
293,136562,24
293,177593,25
293,134368,26
293,91630,27
293,127108,28
293,161582,29
293,115713,30
293,133771,31
293,106782,32
293,122918,33
293,160980,34
293,135133,35
293,102407,36
293,115149,37
293,136018,38
293,112556,39
293,120466,40
293,158966,41
293,92259,42
293,171763,43
293,150856,44
293,122924,45
293,166024,46
293,122882,47
293,135143,48
293,141890,49
293,136864,50
293,152970,51
293,138208,52
293,164909,53
293,117529,54
293,102903,55
293,85414,56
293,104879,57
293,109487,58
293,140928,59
293,162414,60
293,81834,61
293,1682,62
293,112552,63
293,94777,64
293,107406,65
293,105844,66
293,103253,67
293,49530,68
293,149334,69
293,143859,70
293,88129,71
293,5378,72
293,3793,73
293,77561,74
293,2291,75
293,4973,76
293,88125,77
293,106487,78
293,160438,79
293,56757,80
293,106696,81
293,176423,82
293,171011,83
293,103228,84
293,112852,85
293,118696,86
293,7373,87
293,111759,88
293,145418,89
293,168266,90
293,174053,91
293,5816,92
293,140267,93
293,95441,94
293,1210,95
293,179819,96
293,106916,97
293,3977,98
293,45447,99
293,115617,100
294,115713,1
294,122886,2
294,103253,3
294,134130,4
294,293,5
294,73017,6
294,5378,7
294,112556,8
294,5218,9
294,115569,10
294,122904,11
294,59315,12
294,1884,13
294,48516,14
294,88140,15
294,858,16
294,45722,17
294,112552,18
294,5418,19
294,109374,20
294,47,21
294,103141,22
294,152081,23
294,103335,24
294,116797,25
294,111362,26
294,96610,27
294,54001,28
294,4011,29
294,63113,30
294,54286,31
294,82461,32
294,68954,33
294,27773,34
294,111759,35
294,98491,36
294,101864,37
294,98809,38
294,50,39
294,70286,40
294,94959,41
294,79132,42
294,109487,43
294,61323,44
294,102445,45
294,5349,46
294,4226,47
294,79695,48
294,95167,49
294,35836,50
294,122892,51
294,63082,52
294,1089,53
294,55820,54
294,119145,55
294,2858,56
294,4963,57
294,8972,58
294,110102,59
294,117529,60
294,296,61
294,76251,62
294,3578,63
294,77561,64
294,150548,65
294,83613,66
294,142488,67
294,102903,68
294,3793,69
294,99114,70
294,2355,71
294,95441,72
294,53972,73
294,1580,74
294,106487,75
294,165,76
294,112852,77
294,47099,78
294,48385,79
294,91500,80
294,164179,81
294,5816,82
294,1721,83
294,116823,84
294,49272,85
294,6377,86
294,102125,87
294,150856,88
294,7373,89
294,60040,90
294,69526,91
294,87222,92
294,1748,93
294,103228,94
294,61132,95
294,3081,96
294,527,97
294,5952,98
294,1732,99
294,69757,100
295,122922,1
295,122920,2
295,122916,3
295,179819,4
295,143355,5
295,122906,6
295,122912,7
295,122926,8
295,137857,9
295,110102,10
295,177765,11
295,122924,12
295,135133,13
295,128360,14
295,135536,15
295,136864,16
295,139385,17
295,134130,18
295,158238,19
295,122900,20
295,167746,21
295,162376,22
295,148626,23
295,174055,24
295,117529,25
295,168250,26
295,106696,27
295,171763,28
295,122882,29
295,166635,30
295,142488,31
295,115149,32
295,168248,33
295,166643,34
295,135436,35
295,174053,36
295,150548,37
295,136020,38
295,139644,39
295,187595,40
295,166534,41
295,119145,42
295,134853,43
295,168366,44
295,175303,45
295,103228,46
295,106487,47
295,111759,48
295,163134,49
295,168612,50
295,180031,51
295,111362,52
295,169984,53
295,182715,54
295,149406,55
295,159817,56
295,158872,57
295,59315,58
295,143385,59
295,95167,60
295,160080,61
295,103042,62
295,115713,63
295,102903,64
295,177593,65
295,103335,66
295,158966,67
295,162606,68
295,138036,69
295,87232,70
295,182823,71
295,122898,72
295,163645,73
295,140956,74
295,76093,75
295,95510,76
295,135567,77
295,187541,78
295,160438,79
295,98491,80
295,98809,81
295,88744,82
295,134393,83
295,162600,84
295,109487,85
295,185029,86
295,140267,87
295,8636,88
295,122890,89
295,6333,90
295,184253,91
295,176101,92
295,5378,93
295,104841,94
295,146656,95
295,143859,96
295,101864,97
295,169864,98
295,111781,99
295,69844,100
296,5816,1
296,6373,2
296,2628,3
296,122892,4
296,54272,5
296,4886,6
296,40815,7
296,6377,8
296,47,9
296,95441,10
296,7438,11
296,6541,12
296,8360,13
296,588,14
296,122918,15
296,122886,16
296,166528,17
296,56174,18
296,164179,19
296,34162,20
296,34048,21
296,6863,22
296,8961,23
296,102445,24
296,5989,25
296,6874,26
296,8874,27
296,122916,28
296,33615,29
296,30793,30
296,143355,31
296,106072,32
296,78499,33
296,122924,34
296,7373,35
296,7361,36
296,6155,37
296,134130,38
296,5219,39
296,4816,40
296,69406,41
296,60040,42
296,95510,43
296,122900,44
296,4993,45
296,4011,46
296,98809,47
296,179819,48
296,148626,49
296,54286,50
296,19,51
296,293,52
296,106489,53
296,122906,54
296,128360,55
296,1645,56
296,364,57
296,58998,58
296,33679,59
296,122926,60
296,34405,61
296,158238,62
296,5299,63
296,135143,64
296,52722,65
296,45447,66
296,2291,67
296,79695,68
296,152077,69
296,500,70
296,119145,71
296,8361,72
296,103141,73
296,3996,74
296,68954,75
296,79132,76
296,143385,77
296,112623,78
296,8641,79
296,122912,80
296,1240,81
296,2716,82
296,135536,83
296,137857,84
296,103228,85
296,139385,86
296,71535,87
296,166461,88
296,94864,89
296,117529,90
296,150548,91
296,7153,92
296,81591,93
296,2011,94
296,96821,95
296,8529,96
296,99114,97
296,76093,98
296,86880,99
296,6537,100
297,152081,1
297,164179,2
297,148626,3
297,122886,4
297,134130,5
297,152077,6
297,146656,7
297,122922,8
297,122920,9
297,166528,10
297,128360,11
297,179819,12
297,162414,13
297,171763,14
297,139644,15
297,168250,16
297,174055,17
297,187593,18
297,158238,19
297,136864,20
297,135143,21
297,136018,22
297,177765,23
297,164909,24
297,160980,25
297,162376,26
297,122918,27
297,162606,28
297,140110,29
297,122916,30
297,143385,31
297,137857,32
297,163645,33
297,143355,34
297,111781,35
297,122926,36
297,115713,37
297,140715,38
297,176371,39
297,122912,40
297,167746,41
297,122906,42
297,135133,43
297,140267,44
297,122882,45
297,135569,46
297,116797,47
297,124859,48
297,150548,49
297,140174,50
297,117529,51
297,119145,52
297,177593,53
297,157296,54
297,138036,55
297,145418,56
297,180031,57
297,170705,58
297,122900,59
297,166643,60
297,149334,61
297,133771,62
297,107406,63
297,162578,64
297,122924,65
297,160438,66
297,115149,67
297,163134,68
297,135436,69
297,158872,70
297,134393,71
297,73017,72
297,143859,73
297,182823,74
297,158966,75
297,168266,76
297,136020,77
297,135536,78
297,112183,79
297,150856,80
297,165551,81
297,106782,82
297,174053,83
297,105504,84
297,127202,85
297,109487,86
297,168248,87
297,104841,88
297,128488,89
297,149406,90
297,88140,91
297,99114,92
297,98961,93
297,106918,94
297,166534,95
297,142509,96
297,117466,97
297,134214,98
297,152083,99
297,130576,100
298,148626,1
298,165549,2
298,128360,3
298,142488,4
298,143385,5
298,164179,6
298,127108,7
298,158966,8
298,152077,9
298,162414,10
298,115713,11
298,149334,12
298,163645,13
298,102720,14
298,122904,15
298,161582,16
298,136018,17
298,122886,18
298,160980,19
298,95543,20
298,158238,21
298,53460,22
298,168250,23
298,158783,24
298,166486,25
298,116897,26
298,177593,27
298,103755,28
298,95105,29
298,180031,30
298,141749,31
298,138036,32
298,145418,33
298,177615,34
298,168492,35
298,168326,36
298,143859,37
298,94864,38
298,107406,39
298,146656,40
298,152970,41
298,181315,42
298,2294,43
298,52287,44
298,122882,45
298,97225,46
298,92259,47
298,140715,48
298,162598,49
298,586,50
298,541,51
298,128606,52
298,104879,53
298,115210,54
298,134853,55
298,115122,56
298,134214,57
298,143367,58
298,68237,59
298,27773,60
298,106918,61
298,161922,62
298,88129,63
298,166528,64
298,174055,65
298,140928,66
298,48774,67
298,122922,68
298,1258,69
298,152081,70
298,176371,71
298,142997,72
298,62511,73
298,122920,74
298,101142,75
298,116797,76
298,164909,77
298,182715,78
298,87222,79
298,106920,80
298,162606,81
298,109848,82
298,90746,83
298,141924,84
298,139120,85
298,122892,86
298,3052,87
298,71464,88
298,168266,89
298,164981,90
298,166643,91
298,171765,92
298,134393,93
298,141890,94
298,137337,95
298,127198,96
298,106782,97
298,81564,98
298,78039,99
298,4973,100
299,122926,1
299,168252,2
299,122912,3
299,122904,4
299,152081,5
299,164179,6
299,135536,7
299,136864,8
299,157296,9
299,187593,10
299,176371,11
299,175303,12
299,162578,13
299,166534,14
299,177765,15
299,187595,16
299,168254,17
299,128360,18
299,168248,19
299,158238,20
299,171763,21
299,168612,22
299,135133,23
299,179401,24
299,166635,25
299,182715,26
299,122890,27
299,173291,28
299,174055,29
299,134130,30
299,162376,31
299,158872,32
299,188301,33
299,162600,34
299,187541,35
299,136020,36
299,173145,37
299,140267,38
299,182823,39
299,142488,40
299,117529,41
299,122896,42
299,139385,43
299,140956,44
299,166643,45
299,174053,46
299,119145,47
299,160438,48
299,148626,49
299,176101,50
299,180031,51
299,134853,52
299,139644,53
299,150548,54
299,138036,55
299,136016,56
299,111781,57
299,162606,58
299,158813,59
299,122892,60
299,122882,61
299,134368,62
299,164175,63
299,162350,64
299,184253,65
299,183611,66
299,177763,67
299,161582,68
299,159093,69
299,177593,70
299,115122,71
299,158966,72
299,117895,73
299,162414,74
299,167036,75
299,192389,76
299,177615,77
299,88140,78
299,128838,79
299,165141,80
299,159415,81
299,163134,82
299,122902,83
299,170827,84
299,184471,85
299,116823,86
299,164821,87
299,110102,88
299,146656,89
299,143385,90
299,133771,91
299,140174,92
299,173941,93
299,106696,94
299,168326,95
299,185585,96
299,164200,97
299,120799,98
299,170705,99
299,160563,100
300,7116,1
300,38095,2
300,4325,3
300,118930,4
300,7013,5
300,1251,6
300,155874,7
300,3256,8
300,4914,9
300,1305,10
300,3089,11
300,97913,12
300,136447,13
300,3365,14
300,3742,15
300,3415,16
300,3788,17
300,82667,18
300,168330,19
300,2495,20
300,928,21
300,7327,22
300,1968,23
300,909,24
300,1176,25
300,99764,26
300,1252,27
300,97,28
300,44555,29
300,161582,30
300,6093,31
300,110669,32
300,162414,33
300,158238,34
300,1260,35
300,187505,36
300,7043,37
300,26326,38
300,1230,39
300,148626,40
300,128360,41
300,133771,42
300,139644,43
300,156387,44
300,90374,45
300,180497,46
300,130576,47
300,800,48
300,26082,49
300,79251,50
300,179119,51
300,166788,52
300,177651,53
300,2731,54
300,165549,55
300,158966,56
300,45210,57
300,25750,58
300,66798,59
300,6666,60
300,306,61
300,145418,62
300,64032,63
300,4645,64
300,183897,65
300,176523,66
300,139417,67
300,1254,68
300,166486,69
300,2066,70
300,120478,71
300,8225,72
300,165337,73
300,5013,74
300,166946,75
300,171759,76
300,143367,77
300,156371,78
300,96728,79
300,180297,80
300,128606,81
300,168344,82
300,152970,83
300,2090,84
300,531,85
300,127108,86
300,6539,87
300,307,88
300,76111,89
300,123,90
300,94959,91
300,164981,92
300,1245,93
300,142492,94
300,6979,95
300,6273,96
300,198,97
300,173209,98
300,115122,99
300,1945,100
301,122904,1
301,164179,2
301,142488,3
301,152081,4
301,122922,5
301,176371,6
301,133771,7
301,146656,8
301,156387,9
301,165549,10
301,143385,11
301,168252,12
301,140174,13
301,122920,14
301,174055,15
301,136018,16
301,122882,17
301,166528,18
301,158966,19
301,116797,20
301,168250,21
301,149334,22
301,122924,23
301,122900,24
301,163645,25
301,136864,26
301,155288,27
301,136020,28
301,162414,29
301,141890,30
301,138036,31
301,115149,32
301,130576,33
301,135143,34
301,541,35
301,150856,36
301,143367,37
301,164909,38
301,162606,39
301,112556,40
301,160980,41
301,162578,42
301,140110,43
301,104879,44
301,162376,45
301,179819,46
301,122918,47
301,161127,48
301,119145,49
301,96610,50
301,171763,51
301,127202,52
301,161131,53
301,170705,54
301,158783,55
301,165551,56
301,135133,57
301,157200,58
301,149354,59
301,107406,60
301,168248,61
301,166946,62
301,177593,63
301,159817,64
301,134214,65
301,159415,66
301,150548,67
301,160289,68
301,140928,69
301,111781,70
301,115210,71
301,159755,72
301,115569,73
301,168330,74
301,157699,75
301,140267,76
301,103253,77
301,141866,78
301,175585,79
301,166024,80
301,127140,81
301,178061,82
301,116897,83
301,139855,84
301,164981,85
301,122892,86
301,122916,87
301,158872,88
301,111759,89
301,155659,90
301,112552,91
301,174053,92
301,112183,93
301,134368,94
301,173205,95
301,135536,96
301,101525,97
301,4973,98
301,166534,99
301,92259,100
302,148626,1
302,139644,2
302,164179,3
302,143385,4
302,128360,5
302,180031,6
302,163645,7
302,177615,8
302,122904,9
302,161582,10
302,152081,11
302,166528,12
302,164909,13
302,122886,14
302,177765,15
302,165549,16
302,179819,17
302,168252,18
302,122906,19
302,176371,20
302,122920,21
302,158238,22
302,152077,23
302,179817,24
302,173941,25
302,143355,26
302,149334,27
302,133771,28
302,122916,29
302,168248,30
302,168326,31
302,122922,32
302,180497,33
302,158966,34
302,140956,35
302,165551,36
302,176101,37
302,115713,38
302,160980,39
302,180045,40
302,122882,41
302,183611,42
302,122912,43
302,175569,44
302,185029,45
302,162376,46
302,166461,47
302,143859,48
302,168492,49
302,182715,50
302,145418,51
302,152970,52
302,174909,53
302,122924,54
302,135536,55
302,127108,56
302,187541,57
302,135143,58
302,136562,59
302,115122,60
302,122900,61
302,177651,62
302,158783,63
302,175303,64
302,163134,65
302,179401,66
302,166534,67
302,106920,68
302,146656,69
302,170705,70
302,166635,71
302,107406,72
302,181315,73
302,136020,74
302,168266,75
302,106782,76
302,178061,77
302,119145,78
302,169984,79
302,168612,80
302,174053,81
302,183897,82
302,122898,83
302,137857,84
302,115569,85
302,166946,86
302,161922,87
302,180297,88
302,150856,89
302,167746,90
302,189333,91
302,135569,92
302,135133,93
302,133645,94
302,152083,95
302,175661,96
302,141749,97
302,115149,98
302,140715,99
302,104841,100
303,149334,1
303,133771,2
303,141866,3
303,158528,4
303,183869,5
303,174909,6
303,177651,7
303,143859,8
303,142488,9
303,158966,10
303,140174,11
303,171763,12
303,177689,13
303,103688,14
303,139644,15
303,175303,16
303,161348,17
303,167640,18
303,163645,19
303,173941,20
303,3801,21
303,130684,22
303,181315,23
